x,y
-2.1700228258118203e-05,2.779374839154832
-0.0001743030547023,5.468829346801814e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.6308676260069868,29706.369095853912
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785258e-09
-0.00017430302258513586,5.904208619428266e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
4.056481823946543e+29,-2.2272300993722234e+25
-0.0001743030547023,5.468829346789928e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
3.191629491032459,58132.71866238174
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430301619259165,7.059045199577163e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.0526039805028075e-05,2.7999999535623687
-0.0001743030547023,5.4688293467858345e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785202e-09
-0.0001743030206957884,6.238670179564343e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
126443839297.41055,-6942454.643695146
-0.0001743030547023,5.4688293467857484e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785195e-09
-0.00017430300328665716,9.406627235904017e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.942675734761801e-05,2.8207812321435655
-0.0001743030547023,5.4688293467857484e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785194e-09
-0.00017430298346153631,1.302160548498588e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.848603140946737e+35,-3.211202593809813e+31
-0.0001743030547023,5.468829346785659e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.00017430296346203442,1.6672391108868961e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.8294338996021844e-05,2.8414061081348163
-0.0001743030547023,5.468829346785649e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.00017430295037153964,1.9056579170027642e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-6.776837662208533e-05,2.8518748322567613
-0.0001743030547023,5.468829346785528e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743029401279483,2.0922141520702217e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.848603140946737e+35,-3.211202593809813e+31
-0.0001743030547023,5.468829346786033e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430305470190623,5.468829346763568e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
0.05873341264486722,2.8724967182227386
-0.0001743030547023,5.46882934678695e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743029830975098,1.309612379641972e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.6020901845963955e-05,2.882812501123552
-0.0001743030547023,5.468829346786751e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430305470212478,5.4688293467755675e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.5446111859023713e-05,2.8932812224975426
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030072411535,8.698823217168989e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943774e+16
-0.0001743030547023,5.46882934680404e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030222683261,5.94210896883689e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.4313693507450885e-05,2.913906098488794
-0.0001743030547023,5.468829346789372e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430303639607867,3.3888231055657073e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-71.68001393603568,2.928310443412719
-0.0001743030547023,5.468829346786837e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430304411541103,1.982891523198777e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.3172687799448135e-05,2.9346873770676996
-0.0001743030547023,5.468829346787162e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430304906997787,1.0513863404164737e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.96079054901,-1.948666864742508
-0.0001743030547023,5.4688293467859635e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785192e-09
-0.00017430305098238772,7.067973436107315e-08
-0.0001743030547023,5.468829346785189e-09
671997.1863127922,-36.8963161964704
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.2040256357369686e-05,2.955312491477529
-0.0001743030547023,5.468829346786645e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017393764130366204,0.006655325052644549
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.00017430305284895782,3.6910132186981914e-08
-0.0001743030547023,5.468829346785189e-09
55567.89427318919,-3.050980929330112
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.1465466343144656e-05,2.96578121285152
-0.0001743030547023,5.468829346785189e-09
1.8698609155895733,34059.18354241789
2.7555647336067954,50190.61711185291
-0.00017423934841288927,0.0011602960249715655
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.0001743030532799524,2.9222139734191208e-08
-0.0001743030547023,5.468829346785189e-09
5345.98858717016,-0.2935239790383841
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.9607922648,-1.9174168647896113
-0.0001743030547023,5.468829346787427e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017429074538079676,0.00022419666917804096
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.0001743030533085725,3.085195424379632e-08
-0.0001743030547023,5.468829346785189e-09
639.9998247322702,-0.03513949036312472
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-1.0333081779275637e-05,2.986406088842773
-0.0001743030547023,5.468829346785676e-09
0.01349955228650511,249.0436245080138
-0.0001743030547023,5.468829346785189e-09
-6.363939366835683e-05,4.555677554973046e-05
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.0001743030547022664,5.468829372266364e-09
143.0547161287237,154.04152318417812
220.05983818263056,-0.012082491254883438
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
4.056481823946543e+29,-2.2272300993722234e+25
-0.0001743030547023,5.4688293467866385e-09
0.010260134203451177,190.04370089089002
-0.0001743030547023,5.468829346785189e-09
-0.0001565315860891952,9.784517904722395e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.00017430305392516178,1.839322509942333e-08
-0.0001743030547023,5.468829346785189e-09
12.566004953516929,-0.0006899464128510687
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.96079376612,-1.8900731148308263
-0.0001743030547023,5.468829346809016e-09
4.2782631117763354e-05,3.9538085455755185
6.943895038434114e-05,4.439303396909769
-0.0001699495987874941,2.3310278544939856e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293467851926e-09
-0.0001743030542914429,1.2134754923563162e-08
1.6408142828049572,-9.009376813942854e-05
2.031988121784431,-0.00011157134861615911
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-151996493234446.94,8345437735.0933895
-0.0001743030547023,5.468829346804146e-09
-0.00013483034493500141,0.7189213677389249
-0.00013226606017676903,0.7656250043147991
-0.00017430302318667014,5.7946690777119e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785193e-09
-0.00017430305441590036,1.0621357076632882e-08
0.2948539221557496,0.27547090234053867
0.3475953740601103,-1.9088986073584332e-05
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-8.82313942939539e-06,3.0139062413892104
-0.0001743030547023,5.468829346832623e-09
-0.00016778722091590937,0.1186736949533621
-0.00016770645550371344,0.12014468543013733
-0.0001743030461075099,1.6200680813443127e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785193e-09
-0.0001743030545066695,8.336130181568693e-09
0.04622672448647413,0.052988047169690355
0.06087484529363904,-3.3464628849726074e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-3.2186439792313484e+26,1.7672113572378518e+22
-0.0001743030547023,5.468829346785189e-09
-0.00017309634203434382,0.02197801306521553
-0.000172962218384556,0.024420823745975987
-0.00017430305236288765,4.807683707122007e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785193e-09
-0.00017430305455104958,6.953411686663717e-09
-0.00017308960207227398,0.022100768830945416
0.028152925404039023,-1.5498507454299797e-06
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
5.848603140946737e+35,-3.211202593809813e+31
-0.0001743030547023,5.468829349469078e-09
0.004619693734738782,0.026738503285407365
0.027908458816506394,-1.536428194419662e-06
-0.0001743030540085247,1.8104645276863825e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785194e-09
-0.00017430305462172766,6.382105631666168e-09
0.0018405695602802532,-1.0515868309511706e-07
0.002634163029091247,-1.4873129939446598e-07
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9023205553253446e+17,-10444778957130.36
-0.0001743030547023,5.468829346785189e-09
-0.0001742473231692172,0.0010150507981590846
0.0009549101910861265,0.0011447633635225266
-0.00017430305466013747,6.236740746761571e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785195e-09
-0.0001743030546363825,6.218396807949517e-09
0.0003006267541521484,-2.060741137800658e-08
0.0004515620045502032,0.0007822095425294941
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-3.2186439792313484e+26,1.7672113572378518e+22
-0.0001743030547023,5.468829349143818e-09
6.0313919563370806e-05,0.00023845307605275943
7.948908002632622e-05,0.0002556781148437275
-0.00017430305468691965,5.7489537145090185e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785195e-09
-0.00017430305464038252,6.182017353110296e-09
-0.0001743030547023,5.468829346785189e-09
-1.593029371006787e-05,0.00018506627067126872
-0.0001743030547023,5.468829346785189e-09
2208.1931817435243,-0.1212418716372745
-107374183.83816175,5898.469048446822
-0.0001743030547023,5.468829347151169e-09
-0.00011229436814103066,2.0642137432710973e-09
-7.795106686050284e-05,0.00011017476620707296
-0.00017430305467782312,5.914630020266905e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785196e-09
-0.00017430305465165422,6.029222021556407e-09
-5.6501997821475626e-05,-9.99092143063179e-10
-0.00017429247448377867,0.00019270430195510697
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-7.115964851301315e-06,3.044999838754454
-0.0001743030547023,5.4688293468104985e-09
-0.00015629272007931647,8.68098121972527e-05
-7.748068634329566e-05,1.5275244909856118e-10
-0.00017430305465933853,6.251292051345341e-09
-0.0001743030547023,5.468829346785189e-09
