x,y
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010971842319,4.1867212347502534e-08
0.18319436325277388,0.196309925860373
0.2388399990332511,-3.571741976608794e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.05872616537142906,3.0150692938906305
-0.0004743010978708,3.7296759494040416e-08
-0.0004620420424247979,0.08205263229438853
-0.0004615304763372385,0.0854766583281986
-0.0004743010813069836,1.4816208051258736e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010974960104,3.966929518796299e-08
0.03884876649092908,0.03369765370773117
0.043973258269383184,-6.603384071360628e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3063450845168957e-05,3.0202343499779842
-0.0004743010978708,3.72967594940634e-08
-0.00047165580200472427,0.01770559310438897
0.020775977719567316,0.023319020224167947
-0.0004743010931718382,6.874795989788943e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010975712311,3.870130649919326e-08
0.024681731788878558,0.02575915378411208
0.03323085482244081,-4.9984169221413245e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.228146356318835e-05,3.0254685914051658
-0.0004743010978708,3.7296759494060645e-08
-0.0004716922769623093,0.017461458070049184
-0.0004737697954441413,0.0035561630544012485
-0.00047430109643516633,4.690577608024104e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.00047430109771544614,3.816638018931216e-08
0.0009451227328150807,-1.7477204152630177e-07
0.001448731218466089,-2.5001359054557726e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.05872849982214584,3.0306942937162415
-0.0004743010978708,3.729675949405185e-08
0.00018972902136914823,0.0007630454199768083
0.0004186616123808022,0.0008011953841156944
-0.0004743010977832914,3.788247407544508e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010977669938,3.789716987330652e-08
-0.0004743010978708,3.7296759494040416e-08
-2.778954421426644e-05,0.0005838464002189858
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.0004743010978708,3.729675949626352e-08
-0.0002835384461596346,0.00018601721373761232
-0.0002853930246294597,0.00020319253447974712
-0.00047430109782430595,3.760795472681387e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.00047430109777607445,3.7820772374372765e-08
-0.0003903555090855745,2.4754881599805527e-08
-0.0003626753946432069,0.00013073053633548093
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.995862711734361e-05,3.0410156283562757
-0.0004743010978708,3.729675949417936e-08
-0.00042969093837930746,0.00010686311844915001
-0.000367941630866937,2.1406139541737098e-08
-0.0004743010977941177,3.781001120721533e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.00047430109777149256,3.784623817011093e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.9176606074921025e-05,3.0462498697834524
-0.0004743010978708,3.729675949412344e-08
-0.00046148361646660986,3.538176563898186e-08
-0.0004607081949349532,3.526591390326433e-08
-0.0004743010977392209,3.817744778427563e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010977887698,3.7762564881239855e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004658323385870817,1.0947234997279598e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.0004743010978708,3.7296759497049567e-08
-0.00047058957321534665,3.4795671690972728e-06
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109763699256,3.8861684888053554e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.00047430109778864773,3.773884604850322e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004717968949595139,3.692261943986683e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
126443838076.77242,-18891319.293855082
-0.0004743010978708,3.729675949547045e-08
-0.00047316829892658313,3.712751384048457e-08
-0.0004743009208214925,1.222327301729736e-06
-0.0004743010974575384,4.006281173928403e-08
-0.0004743010978708,3.729675950168596e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978052554,3.760242198297381e-08
-0.0004743010978708,3.7296759494040416e-08
-0.000473551976054058,9.314759806350587e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.6823763791620728e-05,3.0617187054352613
-0.0004743010978708,3.7296759494369124e-08
-0.000474098861827841,7.079827989212324e-07
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109713993796,4.2188582386160885e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.00047430109780501354,3.7578775203694384e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743008785133106,1.5055054088633146e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.68001558862817,3.0776622862665124
-0.0004743010978708,3.7296759494040416e-08
-0.00047424687660175803,1.341468264117926e-06
-0.0004743010978708,3.7296759494040416e-08
-0.000474301096530827,4.626549803458792e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404043e-08
-0.0004743010977977154,3.767518139226774e-08
-0.00047269142005063297,3.7056265824727486e-08
-0.00047430068809742147,2.7800014659850063e-06
-0.0004743010978708,3.7296759494040416e-08
1881956033080.1929,1.2596351885824332e+16
-1.531309298834346e-05,3.0721092254213525
-0.0004743010978708,3.729675950309547e-08
-0.00047424460628343136,2.5115379877189716e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010952778174,5.4652170630638164e-08
-0.0004743010978708,3.7296759494040416e-08
46697751.478336565,-6976.870440183529
-0.0004743010978708,3.729675949404043e-08
-0.0004743010977938331,3.7727932168246006e-08
-0.0004711264454861749,3.6822451038518365e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.4489313074839941e-05,3.077343705260872
-0.0004743010978708,3.7296759494294585e-08
-0.0004742003421089538,4.181124695793108e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010928935484,7.06106156844725e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404043e-08
-0.0004743010977976957,3.7720656266638865e-08
-0.0004741026628575708,1.6955861779128204e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.3760663313961948e-05,3.0824999838197864
-0.0004743010978708,3.729675949554499e-08
-0.0004740880274222297,1.0887961573016501e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404043e-08
-0.000474301097787675,3.772975143430557e-08
-0.0004742739677187559,3.729270611781049e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010978708,3.729675949553144e-08
-0.00047430105529270363,3.2228146414568984e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040866e-08
-0.0004743010978708,3.7296759494040436e-08
-0.0004743010977928038,3.768427669947565e-08
-0.0004742965553753141,3.044123318217209e-05
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.39853
-0.0004743010978708,3.729675949500289e-08
-0.0004743010820052732,1.434882725574685e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.009415837894682097,-1.440337948852195e-06
-0.0004743010978708,3.7296759494040436e-08
-0.00047430109750931225,3.78134974315337e-08
-0.00047407753851915515,3.726335864319145e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.720082991716736e+23,-4.063935846775632e+19
-0.0004743010978708,3.729675949515197e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404044e-08
-0.00047430109763814415,3.799175846983001e-08
-0.0004742708187974679,4.203750122052833e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
89128.9599320727,-10.213095610869182
-0.0004743010978708,3.729675949516552e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.881515726285244e+17,-117753665548128.31
-0.0004743010978708,3.729675949404044e-08
-0.0004743010975416896,3.817365756433743e-08
-0.0004742587077446193,6.803473320289626e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012682.414154
-0.0004743010978708,3.729675949484692e-08
-0.0004743009765127658,8.495731761051288e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404045e-08
-0.0004743010975273766,3.8322961022350754e-08
-0.0004742736181195055,4.104837277493663e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.0952662180684537e+27,1.402408457655288e+31
-9.126777216316513e-06,3.113515618010367
-0.0004743010978708,3.7296759495517886e-08
-0.00047190132504677486,4.076852146039095e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.2619058993454257e+22,-1.88534858503375e+18
-0.0004743010978708,3.7296759494040456e-08
-0.0004743010973043419,3.8650378641231615e-08
-0.000474263601866695,3.729115740926369e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-8.344756173893928e-06,3.118749859437544
-0.0004743010978708,3.7296759495612754e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047368077188016664,0.004152017643054508
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
11218231.874320088,-1676.0582229011297
-0.0004743010978708,3.729675949404046e-08
-0.00047430109728901544,3.969840831369201e-08
-0.0004742939602038984,7.712028160820766e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-7.56269948329547e-06,3.123984339283297
-0.0004743010978708,3.7296759494423334e-08
-0.00047294198875544357,0.009096858033980157
-0.00047264097135433554,0.011111634703287823
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404047e-08
-0.0004743010968893999,4.212916187952053e-08
-0.00047430109650505845,4.643797251180609e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-6.792326499535726e-06,3.129140617835978
-0.0004743010978708,3.7296759494487775e-08
-0.00047429541961420077,5.7440663004392177e-08
-0.00046988657189924474,0.029547445190135864
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109669669915,4.5155278575067495e-08
-0.0004743010978708,3.729675949404049e-08
-0.0004743010964117753,4.361345939846668e-08
-0.0004742883420403949,7.618810898419491e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-3.21864394815985e+26,4.808810083650722e+22
-0.0004743010978708,3.7296759500926086e-08
-0.0004743010671140948,2.4315825393462e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594940405e-08
-0.0004743010958838292,4.771827274349427e-08
-0.0004743010963050358,4.777676912597732e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80161229,16045.362864299706
-0.0004743010978708,3.7296759495538215e-08
-0.0004743010808227245,1.5140333485241946e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787025855,3.7296759493959524e-08
-0.0004743010978708,3.729675949404051e-08
-0.000474301097163674,3.7296759388392366e-08
-0.00047425335760625835,3.728962686709498e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979963.48
-0.0004743010978708,3.729675949929978e-08
-0.00047430108019659724,1.5559414428286875e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404051e-08
-0.0004743010912054099,7.339495888582278e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.058746300008861295,3.1498349173865243
-0.0004743010978708,3.7296759498838997e-08
0.0005857328777443637,7.095044094157015
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404055e-08
-0.0004743010978708,3.729675949404051e-08
-0.000474301089712577,8.433797416765636e-08
8.190897078347447,8.064093450651553
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109136385707,8.084918112113601e-08
-107374182.80160995,16045.378489299532
-0.0004743010978708,3.729675949864927e-08
0.00043632689200188057,6.095036475923473
6.1885457866874205,-0.000924632305887114
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404051e-08
-0.00047430109615101195,3.729675923709575e-08
9.441116599241635,9.501386650677572
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404101e-08
1.9023205369611046e+17,-28421590979963.465
-0.0004743010978708,3.729675949946242e-08
0.0024211866322500775,19.380145847608137
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040515e-08
-0.00047430109525545223,3.729675910329478e-08
34.51545479952165,35.50610075814033
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-1.3764193594677059e-06,3.1653904934537356
-0.0004743010978708,3.7296759494040416e-08
0.009762981132639681,68.52041553231258
0.012079705754158405,84.02677064489218
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.7296759494040515e-08
-0.0004743010920716659,3.729675862762167e-08
125.54002918514416,129.02599914608956
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-5.943626961540634e-07,3.1706249732994887
-0.0004743010978708,3.729675949489435e-08
