x,y
-7.446312903294406e-05,1.164479265904334e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728253e-09
-7.446311635328491e-05,5.414125742644308e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-9.790857458472294e-06,2.757187366891602
-7.446312903294407e-05,1.1644792646862099e-09
-7.446312903294357e-05,1.1644792643727655e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728302e-09
-7.44631290107374e-05,1.164479264292431e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-9.545338087130304e-06,2.767656088278494
-7.44631290329441e-05,1.1644792644905306e-09
-7.446312903294349e-05,1.164479265094582e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643728362e-09
-7.446311431923472e-05,6.270939668878202e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.44631290329441e-05,1.1644792644214862e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.5826253982480637,24842.373040042294
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372849e-09
-7.446311588164898e-05,5.600382867863563e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-9.057861032016768e-06,2.788437366883006
-7.44631290329441e-05,1.1644792643765635e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.255395219136141,53524.718735277085
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631119428817e-05,7.276766343879649e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
126443839453.21664,-2965849.44099469
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.689690511807239,-0.00013345731216545055
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727936e-09
-7.446311517427768e-05,5.897603462582043e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-8.574080706243042e-06,2.8090624813182496
-7.44631290329441e-05,1.164479264373784e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727845e-09
-7.446311218371422e-05,7.165661334268616e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-151996493421739.4,3565212372.1810775
-7.44631290329441e-05,1.164479264373529e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727829e-09
-7.446308947306373e-05,1.6852866183222595e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-8.090305972788242e-06,2.829687357334915
-7.44631290329441e-05,1.1644792643733669e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727812e-09
-7.446309091617305e-05,1.6256822009379973e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-5.789358051567857e-05,2.8401560798957455
-7.44631290329441e-05,1.1644792643731336e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727808e-09
-7.446308848180532e-05,1.7299902155796868e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.44631290329441e-05,1.1644792643730343e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727804e-09
-7.446308113441111e-05,2.0432060936162285e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.058742638862311666,2.860779815123772
-7.44631290329441e-05,1.1644792643734231e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727802e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.119082352343326e-06,2.871093750374672
-7.44631290329441e-05,1.1644792643735458e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727802e-09
-7.446309634572568e-05,1.394714998305041e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-6.873529220558991e-06,2.881562471761563
-7.44631290329441e-05,1.1644792643750812e-09
97536015.06431215,4158274665352.103
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727802e-09
-7.446310718430574e-05,9.326330275232437e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849212.0
-7.44631290329441e-05,1.1644792646133957e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727806e-09
-7.446311024282242e-05,8.022479239563682e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-6.389754487127515e-06,2.902187347778228
-7.44631290329441e-05,1.164479264417043e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727804e-09
-7.446311155351551e-05,7.463688537119055e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.44631290329441e-05,1.1644792643742273e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727806e-09
-7.446312033692312e-05,3.719038792308735e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-5.9023111924330136e-06,2.922968626382741
-7.44631290329441e-05,1.1644792643744391e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727808e-09
-7.446312357083749e-05,2.3403168738336536e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96090732116,0.8426824680521708
-7.44631290329441e-05,1.1644792643744193e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727806e-09
-7.446312681524753e-05,9.571203124813536e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-5.418530866659288e-06,2.943593740817985
-7.44631290329441e-05,1.1644792643738038e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727808e-09
-7.446312700779089e-05,8.034520876726899e-08
-7.44631290329441e-05,1.164479264372778e-09
803068.9372046213,-18.83669316315329
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-5.172977707590111e-06,2.9540624622048757
-7.44631290329441e-05,1.1644792643755841e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.426544682837341e-05,0.008427830643822179
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372781e-09
-7.446312807154937e-05,4.215183498475628e-08
-7.44631290329441e-05,1.164479264372778e-09
77343.74990426043,-1.8141661543129295
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.44631290329441e-05,1.1644792643730079e-09
0.7687901355850001,32779.17577223396
1.0390826594650258,44302.617175313986
-7.442678672854247e-05,0.0015493907266226025
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372781e-09
-7.446312834497482e-05,2.6896853708783312e-08
44556.98130136469,45835.55645165013
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.689236761862498e-06,2.9746873382215417
-7.44631290329441e-05,1.164479264377067e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0005285456291089963,0.0002843377304426744
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727814e-09
-7.446312886593316e-05,1.1644793255245918e-09
-7.44631290329441e-05,1.164479264372778e-09
875.9999252958927,-0.020547354661921834
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.44631290329441e-05,1.1644792643740288e-09
0.0057905311848508575,250.04360955152077
0.006402049917408297,276.11462394864583
4.144454636051039e-05,5.5092575270467066e-05
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727814e-09
-7.446312903289703e-05,1.164479290722055e-09
126.02641910075998,140.04634512412918
202.0600603689817,-0.0047394982531783585
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.201759706748962e-06,2.9954686168260536
-7.44631290329441e-05,1.164479264372778e-09
0.0046177386920640846,200.04368585922052
209.05285821862054,-0.004903520519934235
-4.8824091397566834e-05,1.2641609947465251e-05
-7.44631290329441e-05,1.1644792643727854e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727816e-09
-7.446312866176169e-05,1.4612739542521214e-08
-7.44631290329441e-05,1.164479264372778e-09
15.316111483890557,-0.00035925354173455774
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.027670791253361e-06,3.0028905871914433
-7.44631290329441e-05,1.1644792644172548e-09
5.16443114894971e-05,5.376366614980909
6.118346542314248e-05,5.783051490357315
-6.90964581045053e-05,2.69936499786339e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727814e-09
-7.446312882490096e-05,8.121443599351966e-09
1.8049766247075467,-4.233790743490615e-05
2.532088679332355,-5.9392964645124674e-05
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.9067257370947685e-06,3.0080468658002544
-7.44631290329441e-05,1.164479264384903e-09
0.6016710788994348,0.8790632022621834
-5.37559799855757e-05,0.882812500921627
-7.446311277315265e-05,6.943717910706361e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727819e-09
-7.446312890705691e-05,6.375214217483825e-09
0.3261964910768884,0.3399324491920788
0.4414451547838726,-1.0355069192069819e-05
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.44631290329441e-05,1.164479264411749e-09
-7.088876658416617e-05,0.15238659196099166
-7.070522877408767e-05,0.16021140031798525
-7.446312466216596e-05,1.8750483746782329e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372782e-09
-7.446312896637168e-05,4.002676052293473e-09
0.05755544140704007,0.05665135926134103
0.08247310463304533,-1.935061831098603e-06
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
5.848603148153477e+35,-1.3718416667303372e+31
-7.44631290329441e-05,1.1644792645328975e-09
-7.381017865666622e-05,0.027837380061044942
-7.377005953544083e-05,0.029547787496468438
-7.446312789700432e-05,4.959325313105542e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727825e-09
-7.446312894390523e-05,2.8964442786105608e-09
-7.401918091622079e-05,0.01892694015499162
0.026909997515418463,-6.317799440205423e-07
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347607.001
-7.44631290329441e-05,1.1644792652471601e-09
0.0051764592785307605,0.026860705586927158
0.02874071506364284,-6.74721045494687e-07
-7.446312869833112e-05,1.5430108826971787e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372783e-09
-7.446312897875172e-05,2.1397449093892847e-09
0.002276103080545665,-5.397013296737701e-08
0.0034206528896270788,-8.081656241338689e-08
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.05874657871810386,3.0287485650775654
-7.44631290329441e-05,1.164479264372778e-09
-7.443234102625469e-05,0.0013125931145272988
0.0013598959796577064,0.0014041869441230386
-7.446312901160412e-05,2.0742714501548802e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727833e-09
-7.446312899171775e-05,1.852201032016985e-09
-7.44631290329441e-05,1.164479264372778e-09
0.0006963391375956816,0.0008737748954605819
-7.44631290329441e-05,1.164479264372778e-09
0.1386053988552176,-3.25169450581606e-06
-3.300171641588338e-06,3.0339062217196546
-7.44631290329441e-05,1.1644792643842147e-09
0.00027268130322350814,0.00029762322773149654
0.00027659772482150816,0.0003338808624843151
-7.446312902641272e-05,1.4429329965903599e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727841e-09
-7.44631289941531e-05,1.975748537667524e-09
5.8142086115899486e-05,-1.945893499153814e-09
0.00011060763673072581,0.00022035240130805766
