x,y
-0.0006745541042116,7.432105117571927e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745537938157499,1.5349265356169984e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.69
-0.0006745541042116,7.432105117571928e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.000674553820830755,1.4079749479180588e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105117572021e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539569490197,7.673710617871595e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.058690786364349164,2.895924968258401
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539395346632,8.493275601900327e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-5.705413449246443e-05,2.90609360612856
-0.0006745541042116,7.432105117571957e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539743635903,6.854149044448527e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.6800535167042,2.9317932193831124
-0.0006745541042116,7.432105117571945e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540373087131,3.891810612376528e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.0006745541042116,7.432105117571975e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540699685658,2.3547646010788496e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-5.041399252631864e-05,2.9373436054230964
-0.0006745541042116,7.432105117571998e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540856058985,1.6188366058288e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.68004687656223,2.9630432186776487
-0.0006745541042116,7.432105117571937e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006688196790889161,0.026987566749990307
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540903183133,1.3906628641272693e-07
-0.0006745541042116,7.432105117571858e-08
356478.58502799843,-75.74619097822323
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.599829203957688e-05,2.958124883564192
-0.0006745541042116,7.432105117571968e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006735744146772126,0.004610713282470807
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540987438689,1.0005342149556948e-07
28940.00852842335,28544.148214826422
45839.88110311784,-9.740266472446503
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95888162087,-15.970089084890137
-0.0006745541042116,7.432105117572185e-08
8.868255963510776,41739.17874531899
47117.50607427566,-10.011742036590407
0.0010046408103828205,0.0007934862692726201
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540989411506,9.853543754246789e-08
-0.0006745541042116,7.432105117571858e-08
3072.9929084173036,-0.6529635772830237
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.1615774024994544e-05,2.9787499975395013
-0.0006745541042116,7.432105117572013e-08
0.18039935490977377,852.1744803483361
-0.0006745541042116,7.432105117571858e-08
-0.00035013351594115214,0.00014790274726549278
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.000674554098694327,1.002862485812388e-07
-0.0006745541042116,7.432105117571858e-08
373.99931700290534,-0.07946914472978156
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.939133251828239e-05,2.9892187186929418
-0.0006745541042116,7.432105117572938e-08
-0.0006745541042115755,7.432105119837793e-08
127.56190063108696,170.0303634368573
-0.0006106167898658559,2.8919106580979098e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115699,7.432105120206256e-08
177.08382968692052,179.01175383694786
254.05901209335119,-0.05398368328845927
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95888826101,-15.9388390855956
-0.0006745541042116,7.432105117574293e-08
0.002699219189125336,15.877734853823162
0.0025798794159629067,15.316095080735488
-0.0006610180646312099,6.719793973806964e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541017992444,8.567384251511566e-08
-0.0006745541042116,7.432105117571858e-08
7.5949077596256975,-0.0016138695515021551
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905441.543636
-0.0006745541042116,7.432105117586514e-08
-0.00010335660148934301,2.6881837981205936
-0.00012987081521346122,2.563401953937402
-0.0006745537668751323,1.6619022249418853e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541027832843,8.087056261980713e-08
0.9291947786753455,-0.0001975085435571145
1.3435304374087893,-0.0002855484686046529
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.7200829606698806e+23,-5.779755976410557e+19
-0.0006745541042116,7.432105117571858e-08
-0.0005819889195264982,0.4356326211635802
-0.000581592116685559,0.43750006444455836
-0.0006745540182944344,4.786665271420654e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541032557677,7.880419248748332e-08
0.17421932808384233,0.2050892767630761
0.21813190145603087,-4.641866969532986e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
89128.95889158107,-15.923214085948333
-0.0006745541042116,7.432105117649458e-08
-0.0006575342031635642,0.08009955087680899
-0.0006576366762101494,0.07961728970681828
-0.0006745540813470565,1.8192672778043279e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.000674554103680873,7.673724280866045e-08
0.03059430985218787,0.03516175090512214
0.03937846987963638,-8.43632763458898e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905441.55926
-0.0006745541042116,7.432105117978532e-08
-0.0006706363197009764,0.01843804805976603
0.019844953470225638,0.024172362675182777
-0.0006745540979532765,1.0377412693303458e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00067455410383539,7.569649433060732e-08
0.024849368278557753,0.026001670452416227
0.032786408657839924,-7.0356164873760574e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-8.168782172843746e-05,3.025702969989514
-0.0006745541042116,7.432105117573976e-08
0.0020574035398063465,-5.061777331857916e-07
-0.0006738536009613486,0.0032967999314050204
-0.0006745541022564099,8.352261492322482e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541039948653,7.521249956487583e-08
0.0006914640661752625,-2.1593670192731553e-07
0.001134037856867251,-3.0997679367233864e-07
-0.0006745541042116,7.432105117571858e-08
4.0649550891640095e+19,-8637401435965822.0
-3.054336566619357e-05,3.030859237848739
-0.0006745541042116,7.432105117571858e-08
3.1476144428692105e-05,0.000717255215350666
0.00010402129324803397,0.0008164588354306534
-0.0006745541040941019,7.487402394191325e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541040602041,7.496875510420396e-08
-0.0006745541042116,7.432105117571858e-08
-0.0002451896365035602,0.0004999353342819086
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105117768419e-08
-0.0004980882806501691,0.00016983275190784038
-0.0004932648979994701,0.00019272881689632728
-0.0006745541041443163,7.463770342853867e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.000674554104080288,7.486325372068413e-08
-0.0005963305548778299,5.7699755674990145e-08
-0.0005686434551206341,0.00012503964548052119
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.8335490092702958e-05,3.0412499961285735
-0.0006745541042116,7.432105117572017e-08
-0.0006299368009892746,0.00010880466257074822
-0.0005596115843197373,4.989754182344963e-08
-0.000674554104100996,7.48415787294629e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.000674554104092763,7.480140824875164e-08
-0.0005686739639466038,5.18231574596721e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541042116,7.432105117581304e-08
-0.0006616770183102779,7.158486940210867e-08
-0.0006625139662387753,7.176270790415514e-08
-0.0006745541040229214,7.520901524681816e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041041846,7.477405157807809e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006668597342378486,9.970615315884261e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745448230112016,4.375373444033938e-05
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042116,7.432105117851089e-08
-0.0006709765203679629,3.292867960864564e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541038790776,7.588597655186976e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041035429,7.474858580898393e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006722287150318126,7.382694190759365e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.51
-0.0006745541042116,7.432105117857865e-08
-0.0006735256131789413,7.410251272381675e-08
-0.0006745538666592921,1.192295560219151e-06
-0.0006745541036114886,7.714531016081169e-08
-0.0006745541042116,7.432105118336412e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041308121,7.461398070689945e-08
-0.000674553988603947,6.183966288077266e-07
-0.0006738272847435041,9.349300967625344e-07
-0.0006745541042116,7.432105117571858e-08
-0.000672278885713295,0.010707763528517886
0.058726062118544316,3.0619405895106246
-0.0006745541042116,7.432105117605407e-08
-0.0006743620648837046,7.710735405917766e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541031288745,7.941660037651293e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041288054,7.460670480420577e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745537859076132,1.5723310960071834e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57606772,22818.421595604235
-0.0006745541042116,7.432105118737571e-08
-0.0006745030523785104,1.4157428413926363e-06
-0.0006745541042116,7.432105117571858e-08
-0.000674554102194568,8.381365677393561e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041228314,7.467218831192e-08
-0.0006728773711859472,7.39647713171265e-08
-0.0006745534960990579,2.9362352405949478e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.9023205152481382e+17,-40421371428852.49
-0.0006745541042116,7.432105118217056e-08
-0.0006744962385774351,2.8018777434721765e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042109577,7.43210511755821e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041073238,7.475222381643213e-08
-0.0006711857374541842,7.360532528873601e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.05872938218952739,3.0775655891578926
-0.0006745541042116,7.432105117596259e-08
-0.0006744505117761721,5.380433130485802e-06
-0.0006745541042116,7.432105117571858e-08
-0.0006745540969350295,1.0856622598678583e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041152967,7.473403403470245e-08
-0.0006743491400573457,2.1401961560704087e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745541042116,7.43210511772706e-08
-0.0006743020626773047,1.1222985678989147e-05
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210511757186e-08
-0.0006745541041032138,7.475222409311458e-08
-0.0006745263919957041,7.43151627580578e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-1.8425076181819832e-05,3.087890629612412
-0.0006745541042116,7.43210511770944e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571903e-08
-0.0006745541042116,7.43210511757186e-08
