x,y
-0.0008757481459125,1.2424420659497526e-07
0.0007797711419756074,6.001287833062182
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088877e-07
-0.0008757481459125,1.242442065908815e-07
-0.0008757481441287633,1.2424420609881856e-07
9.066743234252652,8.875311448092376
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088202e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.0008757481459125,1.2424420659551738e-07
0.004056679268716844,17.880139748478268
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088152e-07
-0.0008757481434961047,1.2424420592429295e-07
31.387788984199098,30.24694616744873
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853937.014015
-0.0008757481459125,1.2424420659549028e-07
0.016713187445014627,63.76021345747376
0.02037291257051559,77.02678399760852
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.2646465308634342e+22,-3.4886624767696174e+18
-0.0008757481459125,1.2424420659088152e-07
-0.0008757481398575716,1.2424420492056476e-07
109.55261933115047,116.99226690130371
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-5.1254052626202476e-05,3.170234220763334
-0.0008757481459125,1.242442065918981e-07
0.06534202108659017,240.0406251460785
0.08963604911188401,328.10692123367164
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757475902833099,2.138410187004386e-06
-0.0008757481459125,1.2424420659088152e-07
-0.0008757479453007226,8.321950814209208e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088202e-07
89128.95754642153,-21.411705847606324
-0.0008757481459125,1.242442065931723e-07
0.25847816597341455,940.1626840780343
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000731339190874417,0.5234852284370065
-0.0008757481459125,1.2424420659088152e-07
-0.0008757479835021913,7.129845473172995e-07
1824.3392647974597,-0.5032635812941871
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853937.02964
-0.0008757481459125,1.2424420659303677e-07
1.0232989331019007,3712.6519584688617
1.31489867596579,4769.706361607787
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088152e-07
-0.0008757479968504078,6.64554752095271e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
3.0835891752051215e-06,3.185781243489907
-0.0008757481459125,1.2424420659171841e-07
20.626034442743734,74772.9268425476
15.963113112285937,57869.7517044559
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757479903524551,1.2424416367798213e-07
-0.0008757481459125,1.2424420659088152e-07
-0.0008757478922868646,1.0408079776862647e-06
91182.7666758395,90110.09968977846
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.527510518023085e-06,3.1910154847763423
-0.0008757481459125,1.2424420659605948e-07
21.1910121730754,76820.98145212003
30.090966913578587,109083.48022454628
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.789415724969162e+32,-2.424654168899564e+29
-0.0008757481459125,1.2424420659088155e-07
-0.0008757475657824391,2.225873787932583e-06
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459125,1.2424420659738763e-07
109.62498055772994,397395.7348793931
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757481458802952,1.2424420658199736e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
7.393912083236481e-06,3.201406242895383
-0.0008757481459125,1.2424420660270123e-07
614.8627560680379,2228891.915191777
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459119059,1.242442065907175e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757481422881988,1.2424420559107922e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481459125,1.2424420659999072e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757423239786411,2.1228804204744713e-05
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008726638267635127,0.011180837591559158
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459125,1.2424420661061792e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.486938113992359e+16,5.390177868998918e+19
1.9023204858102726e+17,-52477541634538.39
-0.0008757481459125,1.2424420661788207e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.2620524575767721e+22,-3.481506448649262e+18
-0.0008757481459125,1.2424420659088157e-07
-0.0008757481459096407,1.2424420659009264e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0587631026923594,3.2220931126098313
-0.0008757481459125,1.2424420661625174e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088157e-07
-0.0008757481459094464,1.2424420659003904e-07
-0.00030227821707173234,2.078839108789716
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.4527491234403813e-05,3.2272655978379596
-0.0008757481459125,1.2424420659977386e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659100593e-07
-0.0008757481459125,1.2424420659088157e-07
-0.0008757481377542442,1.5381803329669687e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875736240380804,4.3282014434485125e-05
1.597137881678072e-05,3.232499839124404
-0.0008757481459125,1.2424420659771287e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
177190053289.9963,-48879767.98920848
-0.0008757481459125,1.2424420659088162e-07
-0.000875748135508094,1.242442037207149e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.05876741301526743,3.237718112015307
-0.0008757481459125,1.2424420660194223e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748143616252,1.3256814781020724e-07
-0.0008757481459125,1.2424420659088165e-07
-0.0008757481264599264,1.5230464515055965e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.530566559327167,-0.0006982011435330845
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459125,1.2424420660432745e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088165e-07
-0.0008757481009427419,2.8726033964225374e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.026022859452246e-05,3.2480468756574705
-0.0008757481459124999,1.2424420659971957e-07
-3.506266332837973e-05,3.047500380221159
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.30988563597549e+32,3.0123487472308656e+36
-0.0008757481459125,1.2424420659088165e-07
-0.000875748145912474,1.2424420659087424e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757367662843459,4.1375604472742906e-05
4.056481675713572e+29,-1.11902377971997e+26
-0.0008757481459124999,1.2424420660411059e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088165e-07
-0.0008757479321207803,8.992429160640959e-07
-0.000862814023296603,0.0468865553761247
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.8086066995533878e-05,3.2542185925677662
-0.0008757481459124998,1.242442066032432e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.48443269672932e+20,3.4381242057652185e+24
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908817e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.2101968875404027e+22,-3.3384573222867625e+18
2.267399892705562e-05,3.256796837177566
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
9.473555642889882e+21,-2.613381453958252e+18
1.210195761640539e+22,-3.3384542163717796e+18
2.338517324066043e-05,3.2593748571752985
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.5299048233529036e+22,-4.220405797196219e+18
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088157e-07
-0.0008757481458685341,1.2424420657876042e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.2331624778205846e+22,1.335269780685002e+22
126443834676.8683,-34880878.52260217
-0.0008757481459124998,1.242442066711228e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757481459125,1.2424420659088176e-07
-0.0008757481189646491,1.2424419915702902e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875735821072008,4.4802016491934746e-05
2.5540334694676057e-05,3.2671873568780363
-0.0008757481459124998,1.2424420661191748e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088178e-07
-0.0008757481459124844,1.2424420660448585e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-2.3021534883605417e+20,6.3507361896009464e+16
-0.0008757481459124998,1.2424420661582058e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908818e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.4460846625125084e+18,1.350483540355794e+22
126443834676.8683,-34880878.51478967
-0.0008757481459124996,1.242442074270991e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908819e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481459124995,1.2424420779840904e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.2787380028306634e+29,-6.286142072786618e+25
-0.0008757481459125,1.2424420659088192e-07
-0.0008757481280569188,1.2425847146465582e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2.8437673178414785e-05,3.277539014340082
-0.0008757481459124993,1.2424420829800736e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088197e-07
-0.0008757481335731541,1.2425483290667253e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
5.848602927225622e+35,-1.6133995607299321e+32
-0.0008757481459124994,1.2424420800657435e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.24244206590882e-07
-0.0008757481369276958,1.242520500223116e-07
-0.0008757481459125,1.242442065908814e-07
