x,y
2.628787434045054e+18,1.0109418892956529e+22
89128.95807764246,-19.41168947854446
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762161e-07
-0.0008255031011547,1.1058238070804169e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001536473326280871,3.765478355850285
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001538124301387222,3.766113264504967
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0006761748361601293,0.574265630813355
170754795891.00043,-44401964.79086795
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546994,1.1058238070762136e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09766,-32879627.460329156
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
36708422.75811021,-9545.419127742214
0.00015415009301381576,3.767411930461436
-0.0008255031011418193,1.1058238070427211e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011541437,1.1058250451258132e-07
-0.0008255031011547,1.1058238070787736e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015432030802348476,3.7680663894389346
-0.0008255031011468153,1.1058238070557125e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762885e-07
-0.0008255031011547,1.1058238070799934e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546553,1.1058238070760987e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09766,-32879627.45837603
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070952112e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011546596,1.10582380707611e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015465797089857832,3.7693650553954035
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.1058238070762155e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762332e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001548256440389509,3.7700097392114893
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762165e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911241.93
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.1512510805827457e+22,-2.993638315032402e+18
-0.0008255031011547,1.1058238070785704e-07
-0.000825503101081407,1.105823806885629e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00010511451467812923,3.7713084181823198
-0.0008255031011546829,1.1058244600603293e-07
-0.0008255031010994008,1.1058238069324184e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015533352192371346,3.7719628641454563
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.227795568658285e+29,2.7795633884245527e+33
-0.0008255031011547,1.1058238070778839e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.000825503101153888,1.1058238070741036e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
617.8067967358786,2375877.169674777
-0.0008255031011007686,1.1078978218548471e-07
-0.0008255031011547,1.105823807077689e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.6798422130911,3.7918909546511075
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762161e-07
-0.0008255031011547,1.105823807076215e-07
2.72479663252101e+18,1.047863748872444e+22
7.28182907556844e+29,2.800342830251451e+33
-0.0008255031011547,1.1058238070777399e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008232469507057142,0.008676494864708376
0.00015583885793917982,3.773906213918011
-0.0008255031011541829,1.1058238070748707e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762167e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011458169,1.105823807053116e-07
-0.0008255031011547,1.1058238070775112e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011482066,1.106056909267947e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070773587e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030917696326,1.466741455076687e-07
-71.67984170521322,3.793844079585075
-0.0008255031011478994,1.1060853309775398e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070774773e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015634419395464596,3.775849563690566
-0.000825503101154072,1.1058238070745824e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070773076e-07
-0.0008255031011547,1.1058238070762153e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011438166,1.106219525796851e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.512338630376201,9664.771157732172
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070775366e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.674446
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030988240041,1.1058238010969469e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070775112e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015685207183940852,3.7778026886245333
-0.0008255031011409102,1.1063400334944076e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254668250493365,0.000139615598006957
8.440361116420473,-0.0021948805984959756
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070765602e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762186e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0381881206302837,150.03307609284568
-0.0008255031011547,1.1058238070762157e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015739658923480035,3.7797362632248257
-0.0008255031011288279,1.1068107853885808e-07
-0.0008255031011547,1.1058238070762169e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.047919931275896e+22,-2.724942725583107e+18
-0.0008255031011547,1.1058238070776718e-07
-0.0008255031011547,1.1058238070762155e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0001575249852379942,3.7803904837946116
-0.0008255031011293713,1.1067971423445054e-07
-0.0008255031011547,1.1058238070762157e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070777907e-07
-0.0008255031011547,1.1058238070762156e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011282017,1.1068426169393125e-07
-0.0008255031011547,1.105823807076216e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070776975e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.00015790446711956292,3.781689388158793
-0.0008255031011305689,1.1067516672640488e-07
-0.0008255031011547,1.1058238070762156e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
146456915112.48035,-38083702.15472365
-0.0008255031011547,1.1058238070778161e-07
-0.0008255029819738582,1.1058234971661178e-07
-0.0008255031011547,1.1058238070762152e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.819582614502076e+18,1.468881056953264e+22
0.00015803032125346055,3.7823338335671663
-0.0008255031011386099,1.1064424391452897e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762151e-07
-0.0008255031011547,1.1058238070775535e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011384951,1.1064469866880431e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070775874e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.0109695864324246e+22,-2.6288594558752655e+18
0.05890836594461277,3.7836174609754627
-0.0008255031011546926,1.105823807076197e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070777992e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.6268123799079496e+18,1.3947482067133794e+22
0.0001585356572689267,3.784277183339721
-0.0008255031011547,1.1058238070762164e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254941728683118,3.444572333780591e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070775024e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
