x,y
-0.00077582000876,9.785744025852029e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.0007758200087599942,9.785744025835884e-08
-0.00077582000876,9.785744025836028e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025851012e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.9584243236,-17.999960015999118
-0.0007758200087378767,9.794795255470113e-08
-0.00077582000876,9.785744025836024e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
146456915690.56128,-35791625.854673356
-0.00077582000876,9.785744025852283e-08
-0.0007758198877601545,9.785741068801742e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
835841400.4963835,3420206559499.157
0.00014851684141668937,3.782324060610045
-0.0007758200087447668,9.791975823366585e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025849403e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836025e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
54208057381178.34,2.2181570968192666e+17
-4.93268180641331e+32,1.2054651078977836e+29
-0.0007758200087461063,9.791429246363242e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.4975192309994037e+21,-6.103520169006461e+17
-0.00077582000876,9.785744025849403e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.0109694778328408e+22,-2.470640674800132e+18
126443835712.18481,-30900759.339121006
-0.0007758200087599929,9.785744025835857e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025852029e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
3.4086020131849994e+18,1.394776922665365e+22
0.00014898934102205682,3.7842576352288275
-0.00077582000876,9.785744025836032e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758116178245644,3.443299853288107e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836036e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014914931363442735,3.7849120942089094
-0.0007758200087597223,9.785744025829249e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836033e-08
-0.00077582000876,9.785744025836033e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
126443835712.18481,-30900759.33716788
-0.0007758200087597431,9.785744025829758e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402584881e-08
-0.00077582000876,9.785744025836037e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014946665216049174,3.786210760170504
-0.0007758200087597778,9.78574402583061e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744026589562e-08
-0.00077582000876,9.785744025850335e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00014962423588654934,3.786855443989135
-0.0007758200087528693,9.788575264115049e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599995,9.785744222055472e-08
-0.00077582000876,9.78574402583605e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.0007758200087530809,9.788575264467166e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836029e-08
-0.00077582000876,9.785744025836054e-08
-0.00077582000876,9.785744025836046e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.437329502284826e+18,9.973387710176854e+21
9.989278197915057e-05,3.7881541221818185
-0.0007758200087534977,9.788404733521787e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.5949146323294636e+23,-3.897705172973192e+19
-0.00077582000876,9.785744025846733e-08
-0.00077582000876,9.785744025836053e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0001500991581386712,3.78879879376936
-0.00077582000876,9.785744025836058e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2290.840729481985,9373968.720078388
-0.00077582000876,9.785744025845971e-08
-0.00077582000876,9.785744025836058e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.7200829408492907e+23,-6.64742873038883e+19
-0.000775820008759993,9.785744025835902e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025844277e-08
-0.00077582000876,9.785744025836073e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-71.67984774816587,3.807614854955867
-0.0007758200087599943,9.785744025835951e-08
-0.0007758168762972863,1.2915683303234357e-05
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
1.0113475550102688e+22,-2.4715646323213517e+18
-0.00077582000876,9.785744025845124e-08
-0.00077582000876,9.785744025836087e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
8.499733188237395,-0.0020772846721785455
0.00015057646927710603,3.790751918711037
-0.0007758200087598846,9.785744025833284e-08
-0.00077582000876,9.785744025878038e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025843811e-08
-0.0007758077828165521,9.785445244183121e-08
-0.0007758200087599995,9.785744025836005e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
4.0564817089278606e+29,-9.913364276974772e+25
-0.0007758200087571986,9.786841321231925e-08
-0.00077582000876,9.785744025858048e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025843218e-08
-0.00077582000876,9.785744025836131e-08
-0.0007758200087599995,9.785744025836007e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836063e-08
-71.67984727085474,3.8095679798975435
-0.0007758200087574235,9.786750371417583e-08
-0.0007758200087599988,9.785744025852933e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836183e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599986,9.785744025835983e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00015105378041554084,3.792705043652713
-0.0007758200087569182,9.786949322943508e-08
-0.0007758200087599994,9.785744025836004e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087281721,9.785744025058197e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00025647472594841794,2.125125919407547
5.848602975113718e+35,-1.429300954965351e+32
-0.00077582000876,9.785744025836236e-08
-0.0007758200087599997,9.78574402583601e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025841101e-08
-0.00077582000876,9.78574402583623e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087595276,9.785937310411294e-08
-151996488924693.53,37145405102.38862
-0.0007758200087598864,9.785744025833526e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025839172e-08
2.815783968518056e+30,1.1521997825819292e+34
-0.00077582000876,9.785744025841609e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599978,9.785744914080987e-08
0.0001515263138086346,3.7946386182714873
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599948,9.785744026162571e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583639e-08
-0.0007758098783056051,9.785496454438557e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087595106,9.785744025824057e-08
5.848602975113718e+35,-1.429300954965351e+32
-0.0007758200087599741,9.785754641249684e-08
-0.0007758155836909322,9.785635885330506e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025841863e-08
-0.0007758197427114325,9.950932220245564e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-151996488924693.53,37145405102.39057
-0.0007758200087598883,9.785753353386809e-08
-0.0007758200018806884,9.785743858346089e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
2.475216713375295e+18,1.0128419619119955e+22
-0.00077582000876,9.785744025839788e-08
-0.0007758200085892631,9.855608415799122e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007737167953319557,0.008606305157467704
0.00015204295928285792,3.796581968041516
-0.0007758200087594616,9.7859643477889e-08
-0.0007758200083566885,9.785744015980025e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.0007737165459664723,0.008606774543998386
-0.00077582000876,9.785744025838983e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00015215872773356796,3.7972264134517797
-0.0007758200087594864,9.785922398900315e-08
-0.00077582000876,9.785744026600634e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025840656e-08
-0.0007758199227946983,9.785741924988914e-08
-0.00077582000876,9.785744028210997e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-2.30215350721047e+20,5.626078946261142e+16
-0.0007758200087595325,9.785904635321673e-08
-0.00077582000876,9.78574402583634e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
9.738576108713935e+18,3.984959570965685e+22
-0.00077582000876,9.785744025840487e-08
-0.00077582000876,9.785744025836017e-08
-0.0007758200087599785,9.785744025835538e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.05890247425490499,3.79851096031293
-0.0007758200087595728,9.785891845498823e-08
-0.00077582000876,9.785744025836474e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025839724e-08
-0.0007758200082411629,9.785744013160149e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.0001526360388720029,3.7991795383934566
-0.0007758200087599423,9.785744025838716e-08
-0.0007758200038417901,9.785743905643179e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836073e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025838685e-08
-0.0007758200057459379,9.786070860891232e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-3.218643887968968e+26,7.865828476206298e+22
-0.0007758200087596837,9.78585134447765e-08
-0.00077582000876,9.785744025836144e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025837039e-08
-0.00077582000876,9.785744025836016e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
89128.95842891771,-17.98116118843548
-0.00077582000876,9.78574402584002e-08
-0.0007758200087599999,9.785744027983242e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836019e-08
-0.00077582000876,9.785744025836017e-08
142837133142.6538,-34907011.41349726
-0.00077582000876,9.785744025836668e-08
-0.0007758200087599999,9.785744025844022e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.78574402583602e-08
-0.00077582000876,9.785744025836017e-08
-0.00077582000876,9.785744025836017e-08
0.00015311096112412476,3.8011228881736816
-0.0007758200087599999,9.785744025836016e-08
-0.0007758200087599999,9.785744028200082e-08
-0.00077582000876,9.785744025836017e-08
