x,y
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209908e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-107374183.73101816,7603.399112472621
-0.0002246890065853,8.835071904209892e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.9387247853011953e+20,2.7392002552006944e+24
-0.00022468900658529985,8.835073903319648e-09
-0.0002246890065853,8.835071904368302e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.2363672337953934e-05,3.7731542581125006
-0.00022468900658466148,8.835071904164685e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210016e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.0589534687826944e+32,2.9090698741233215e+36
-0.0002246890065853,8.83507190434882e-09
-0.0002246890065853,8.835071904209902e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.0002246890065848072,8.835071904174998e-09
-0.0002246890065853,8.835071904210343e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209903e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190434882e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
9.976707984097366e+21,1.0494452076781142e+22
-151996493082847.22,10757861458.375813
-0.000224689006583259,8.85792737858013e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904333574e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.2542940104767484e-05,3.7750976079429366
-0.00022468900658475862,8.835071904171593e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904210024e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.2922765071377243e+25,-9.146350249835242e+20
-0.0002246890065853,8.835071904328491e-09
-0.0002246890065853,8.835071904209908e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00019193245385766572,4.1213332440156595e-08
4.2546828791581394e-05,3.7757420533635875
-0.00022468900658272214,8.862815903902788e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209907e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904317889e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.00022468900658219768,8.870323684739816e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.8350719042099e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190433442e-09
-0.0002246890065853,8.835071904210066e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
6.125257629524375e+17,-43352758748352.58
0.0587926384652354,3.777036799628361
-0.0002246890065848072,8.835071904175041e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209903e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658526486,8.83507190420739e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209917e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.268506519213727e-05,3.7776951783586954
-0.0002246890065853,8.835071904209922e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904209877e-09
722114.1061083957,10202660838.445452
18173518190596.363,2.5677138933281952e+17
-0.0002246890065853,8.835071904360679e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900657589546,8.967947239611426e-09
-0.0002246890065853,8.835071904209877e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904211907e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468684721528928,8.834919070398166e-09
-0.0002246890065853,8.835071904209877e-09
89128.96075703549,-2.5292994659740287
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420996e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
0.010393077204583791,150.0171047356271
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209927e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.282191787869944e-05,3.779628753030366
-0.00022468900657822126,8.931041261410164e-09
-0.0002246890065853,8.835071904209984e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904351331e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-4.932681941356223e+32,3.491206135644238e+28
-0.00022468900657823687,8.931041198961224e-09
-0.0002246890065853,8.835071904209951e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209889e-09
-0.0002246890065853,8.83507190436576e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
89128.96075717373,-2.5273463409789207
-0.00022468900658529403,8.835071904209526e-09
-0.0002246890065853,8.835071904209996e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190436322e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209935e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.295942866185121e-05,3.7815721028637577
-0.00022468900658529576,8.83507190420966e-09
-0.0002246890065853,8.835071904209953e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
16482842757982.24,2.3081489197304493e+17
-0.0002246890065853,8.835071904395407e-09
-0.0002246889042486472,8.83506466112479e-09
-0.0002246890065853,8.83507190420994e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0501435057922693e+18,1.4837347625989327e+22
4.3005091234195694e-05,3.7822167867000314
-0.0002246890065853,8.835071904209971e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209882e-09
-0.0002246890065853,8.835071904209877e-09
9.89525052967872e+21,-7.003565154548124e+17
-0.0002246890065853,8.83507190434035e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420996e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.90232055342799e+17,-13464061269399.52
-0.00022468900658529465,8.835071904209599e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904337809e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900658482462,8.835071904176232e-09
4.309766506240708e-05,3.7835252278588656
-0.00022468900658014252,8.907849021692755e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00016164774057417502,0.8907022542237638
-0.0002246890065853,8.835071904364067e-09
-0.0002246890065853,8.835071904209991e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0331053731428646e+22,-7.312013749039182e+17
4.314332763475157e-05,3.7841699116951393
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.00018487359471812244,0.5625470354907912
9.96413308580682e+21,-7.052318186965853e+17
-0.0002246890065853,8.835071904352178e-09
-0.0002246890065853,8.83507190421001e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2.720083015262345e+23,-1.9251941692665848e+19
-0.0002246890065812102,8.889877688968036e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0058671523047886e+22,-7.119229691918771e+17
-0.0002246890065853,8.835071904322562e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67995689108777,3.7905321005703585
-0.0002246890065850432,8.835071904191884e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
11171253957474.363,1.5783726459385808e+17
-0.0002246890065853,8.835071904329338e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
8.566213797175379e+17,1.2103097457270663e+22
4.328087217832227e-05,3.7861132615285285
-0.00022468900658313855,8.862129371502412e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
9.964143218905957e+21,-7.052325358873206e+17
-0.0002246890065853,8.835071904349667e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.05648181990065e+29,-2.8710576491928973e+25
-0.00022468900658273333,8.868504567000088e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
658.8416265353698,9308694.976684572
-0.0002246890065853,8.835071904324256e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-71.67995675285137,3.792485225565467
-0.0002246890065853,8.835071904210208e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904331032e-09
-0.0002246890065853,8.835071904210176e-09
-0.0002246890065853,8.835071904209908e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.341772489219257e-05,3.7880468362001993
-0.00022468900658322106,8.861110545856855e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904325103e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420991e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
5.848603135113401e+35,-4.139468020239309e+31
-0.00022468900658528546,8.835071904209271e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
654.2571147352509,9243920.976846812
-0.0002246890065853,8.8350719043145e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
2224.189711146327,-0.1574215651310674
-151996493082847.22,10757861458.390705
-0.00022468900658375533,8.856790449519873e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
1.0115495691203906e+22,-7.159448154588317e+17
-0.0002246890065853,8.835071904298407e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190420988e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
4.3555961292748445e-05,3.7899999611953072
-0.00022468900658270295,8.871687812339903e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209879e-09
-0.0002246890065853,8.835071904299677e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
6.080401678392068e+17,-43035281615881.7
4.360157320280525e-05,3.7906444066130045
-0.0002246890065853,8.835071904210655e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.83507190429036e-09
-0.0002246890065853,8.835071904210648e-09
-0.00022468900658529947,8.83507190420984e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209877e-09
-2.302153570190268e+20,1.6293960901995088e+16
-0.0002246890065845475,8.845703798853457e-09
-0.0002246890065853,8.835071904735198e-09
-0.0002246890065853,8.835071904209877e-09
-0.00022468900556155542,8.83507183175227e-09
-0.0002246890065853,8.835071904209877e-09
-0.0002246890065853,8.835071904209884e-09
-0.0002246890065853,8.835071904282737e-09
-0.0002246890065853,8.835071904210969e-09
-0.0002246890065852995,8.835071904209842e-09
-0.0002246890065853,8.835071904209882e-09
