x,y
-0.0003250191205348,1.7918092478509497e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
3704.2564772991577,36181087.81037722
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191205347729,1.791809247809165e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478101925e-08
-0.0003250191205348,1.7918092478507803e-08
-0.0003250191205348,1.791809247809441e-08
-0.0003250191205348,1.791809249164991e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205347743,1.791809247809176e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478504415e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.059612918957202e-05,3.7660644036173987
-0.0003250191205348,1.7918092478094408e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.1030305147444741e+18,1.0773778936308833e+22
1.144075303042758e+22,-1.1713160051658214e+18
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347995,1.7918092478094342e-08
6.352387164497338e+17,-65036389973602.805
6.0621385711507724e-05,3.7667186241992967
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.7918092478094408e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053479993,1.7918092478094388e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.1514827110810445e+22,-1.1788997853321823e+18
-0.0003250191205348,1.7918092478379054e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.079609212509868e-05,3.768017528607163
-0.00032501912052597165,1.7918092477190538e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912049837594,1.7918092474372568e-08
-0.0003250191205348,1.7918092478438346e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501912053475857,1.791809247809015e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.0819347064916074e-05,3.7686521988656763
-0.00032501912053185735,1.791809247779315e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809250823696e-08
-0.0003250191205348,1.791809247809441e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205347603,1.7918092478090375e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-3.2186439672141165e+26,3.2952806372985843e+22
-0.0003250191205298862,1.7918092477591313e-08
-0.0003250191205348,1.791809247809444e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809441e-08
-0.00032501911223332334,1.7918091628180715e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
89128.96053133307,-5.355163095507321
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809448e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478123882e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.101931000044268e-05,3.7706053238554404
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
10445893.94492871,-1069.4613137434178
-0.0003250191205348,1.7918092478329926e-08
-0.00032501912045351344,1.7918092469772213e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.0359013175400468e+22,-1.0605663716190463e+18
-4.93268192785921e+32,5.050130245034892e+28
-0.00032501912053479304,1.791816044102939e-08
-0.00032501912047950074,1.79180924724328e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094414e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31587,-12945445.865625141
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.121723759340883e-05,3.7725388985218236
-0.00032501912053402966,1.7918092478015538e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
243.24446952420956,2375877.7375481925
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247824858e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.128427553573831e-05,3.773193357518024
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094524e-08
-0.0003250191205348,1.791809247809439e-08
260073065377756.22,2.5402467803143583e+18
2.9293778524444077e+29,2.8612507978046645e+33
-0.0003250191205348,1.791809247824011e-08
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
126443838825.31587,-12945445.863672016
-0.0003250191205320101,1.7940834269017133e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501911971209485,2.5953811193050903e-08
-0.0003250191205348,1.7918092478230793e-08
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2163.9422914937836,-0.2127474904489278
6.14172005289355e-05,3.7744920235115877
-0.0003250191205320186,1.7941175324328788e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247821216e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809250954245e-08
6.148323768020585e-05,3.7751367073460957
-0.00032501912053216906,1.7943790126829662e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.683232046145516e+37,-5.81855113821363e+33
-0.0003250191205348,1.791809247821724e-08
-0.0003250191205348,1.7918092478094424e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
15.2042375130772,148509.5773466886
2.720083007819538e+23,-2.7848488241682977e+19
-0.0003250191205312418,1.794674597412264e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809442e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478200287e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.1567369007705393e-05,3.776435378463706
-0.00032501912053035193,1.7955845361989055e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0002634257216112171,0.6016095428298227
-0.0003250191193547698,2.9443960677497658e-08
-0.0003250191205348,1.7918092478221476e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.168219982467332e-05,3.777080057174168
-0.0003250191205343523,1.79180924780486e-08
-0.0003250191205348,1.7918092478094527e-08
-0.0003250191205348,1.7918092478094418e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191182183706,1.7918092240935982e-08
-0.0003250191199272298,1.7918092415890734e-08
-0.0003250191205348,1.791809247809443e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
2.720083007819538e+23,-2.7848488241682977e+19
-0.0003250191205296778,1.7968123502294398e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
1044559.0658240258,10202662858.528488
1.8613035444329289e+31,1.818016152140085e+35
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250047402344225,0.00014047656835977098
-0.0003250191205348,1.7918092478220606e-08
-71.67993811434685,3.78571739492687
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092486518217e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250189855741747,1.7918078660687436e-08
-0.0003250191205348,1.791809247809439e-08
6.188216276019993e-05,3.7790331821639316
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809448e-08
-0.0003250191205348,1.7918092478094395e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.014931138985576716,149.013533782846
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809444e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.00032501912052470037,1.8014061814207596e-08
-0.0003250191205348,1.7918092478094534e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.0479199612126307e+22,-1.0728711820250065e+18
-0.0003250191205348,1.7918092478240928e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-107374183.43719667,10996.859122671101
-0.00032501912052520734,1.801178802892089e-08
-0.0003250191205348,1.7918092478094467e-08
-0.0003250191205348,1.791809247809439e-08
-0.00032501057719649013,8.346442034068712e-05
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247825197e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
6.208112490466746e-05,3.7809765319920032
-0.0003250191205347942,1.7918092478093875e-08
-0.0003250191205348,1.7918092478094497e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478244346e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
5.848603119110205e+35,-5.987859735331162e+31
-0.0003250191205254831,1.8009059510135037e-08
-0.0003250191205348,1.7918092478094464e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
26428520597116.965,2.567096613455955e+17
-0.0003250191205348,1.7918092478269757e-08
-0.0003250190122864111,1.7918081395513546e-08
-0.0003250191205348,1.7918092478094434e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.5190537258145638e+18,1.4837258639298573e+22
-151996492666947.97,15561556495.41923
-0.00032501912052828013,1.7981774724736364e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094398e-08
-0.0003250191205348,1.791809247809439e-08
9.895251628502815e+21,-1.0130859897755639e+18
-0.0003250191205348,1.791809247823164e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.7918092478094474e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
1.5039441466863178e+18,1.4689676806183014e+22
6.232080950848931e-05,3.7829101066541115
-0.00032501912053479434,1.7918092478093915e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247823164e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
0.00019763997871509692,-3.559228105839964e-08
6.234606603042507e-05,3.783564327236009
-0.00032501912052683023,1.7995871823150347e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247825705e-08
-0.0003250191205348,1.7918092478094507e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-2.3021535638910173e+20,2.3569683818568596e+16
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
-0.0003250191205348,1.791809247809439e-08
