x,y
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979772118608,3.006541502429678e-08
130.0652273178374,144.03192165657416
210.05964737571895,-0.028095160914116554
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3875343181399826e-05,2.996093753267417
-0.0004245979772119,3.006541499784472e-08
0.026197171191651228,199.0436994216314
205.05250630722315,-0.027425463987618016
-0.00040205713743254315,1.1476004672506653e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979753752985,4.322264040118483e-08
-0.0004245979772119,3.0065414997843224e-08
13.628258370333551,-0.001822783985806154
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.2914044680693516e-05,3.0032811196887264
-0.0004245979772119,3.006541499787775e-08
0.0001732729931951532,4.470118035890168
0.0002736423016706074,5.220551950992018
-0.00041997607890993275,2.6234657637559574e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797629327276,3.6614925645110166e-08
1.6405639756784036,-0.00021944947174262414
2.375488523929838,-0.0003177444277743232
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.0004245979772119,3.006541499785869e-08
0.7185875703502602,0.7461687449741427
-0.0003065232506266418,0.8828125221692643
-0.00042459789346507593,6.562175528654046e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797648720303,3.545077288645534e-08
0.3434565449347362,0.2988786939210108
0.39617320111450105,-5.301424140090589e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.04678,-16911653.511360236
-0.0004245979772119,3.006541499788389e-08
-0.0004063063502934891,0.13676153027364257
-0.0004053904086213817,0.14360977607153583
-0.0004245979542821862,2.0150462473615516e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797679129984,3.299092324782695e-08
0.05525873077371229,0.058842543603228936
0.07089248551853086,-9.508477831654907e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.0803389962766353e-05,3.0187499553754766
-0.0004245979772119,3.006541499799572e-08
-0.0004212992671746712,0.024663584349330206
-0.00042097254474660436,0.027106398737213728
-0.000424597971046038,7.616588202897244e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979769442809,3.1644584771103865e-08
-0.00042185428319858686,0.020513881077506513
0.027658495235978683,-3.7260023598402747e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.68001980908946,3.033571279510288
-0.0004245979772119,3.0065414997843224e-08
0.0046462141185953775,0.027104322162767563
0.02778023213390812,-3.742284470783336e-06
-0.00042459797543624336,4.334151509827044e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797705464983,3.0997024663433524e-08
0.0018344154784330027,-2.720739390704658e-07
0.0026432688944212643,-3.802567602183245e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-1.945539816099271e-05,3.029140475383946
-0.0004245979772119,3.0065414997843224e-08
0.0006210986161871153,0.001137006091567418
-0.0004244326143815439,0.0012364027980897212
-0.000424597977101408,3.089153377494573e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797708704753,3.082953447788334e-08
-0.0004245979772119,3.0065414997843224e-08
0.00025855773615724136,0.0008393982953721393
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-1.8765754338413308e-05,3.0342967539480563
-0.0004245979772119,3.006541500040514e-08
-0.00014608858811721644,0.00027282752030788495
-0.00011546758292484577,0.0002919149847761343
-0.00042459797717540697,3.033826340593466e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979770802918,3.0895018318137726e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00025762516282308893,0.00020319701489213555
-0.0004245979772119,3.0065414997843224e-08
0.00010569103843434781,-4.0859873320608534e-08
-1.806565122081875e-05,3.039531233805412
-0.0004245979772119,3.0065414998193955e-08
-0.000353529385186965,2.056010707889236e-08
-0.00032633051441477494,0.00010590001994367547
-0.0004245979771542212,3.049666375291131e-08
-0.0004245979772119,3.0065414997843694e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979771164572,3.0640359693178326e-08
-0.00030918111425281127,1.4628598392829075e-08
-0.00042457335203175897,0.00018414581378485366
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-1.7365579991342097e-05,3.044765475244191
-0.0004245979772119,3.00654149978661e-08
-0.0004047918940990589,9.255478066071192e-05
-0.00032682187705742764,1.6988021558609844e-08
-0.00042459797710919317,3.0833326003530586e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979771366761,3.053485836504443e-08
-0.0004160121208397774,2.891707075406986e-08
-0.00041225476135128136,1.3502594118762454e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-151996492104047.9,20329282163.90154
-0.0004245979772119,3.006541499808384e-08
-0.0004191429103487283,2.9335808729089235e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979770317882,3.141206189089662e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797713357704,3.0496587644361166e-08
-0.00042459760651279997,2.8016813722633086e-06
-0.00042118479915026876,2.9608908015875298e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2.7200829977460495e+23,-3.6380665103942963e+19
-0.0004245979772119,3.0065414997857207e-08
-0.000422950886870996,1.5351913094237268e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979769022802,3.238035810321814e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979771723638,3.006541499255531e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979771530024,3.0402000280395596e-08
-0.0004238302841375128,8.385348551370955e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
89128.96012500608,-8.860618297656437
-0.0004245979772119,3.0065414997877535e-08
-0.000423945895948751,2.997820019566683e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979766938673,3.393860428802138e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.00042459797714318085,3.035834464402871e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459782369134113,1.177896717395775e-06
-0.0004245979772119,3.0065414997843224e-08
1.5502195923086064e+22,-2.073393343956183e+18
-151996492104047.9,20329282163.917164
-0.0004245979772119,3.006541499785355e-08
-0.00042451879537463294,3.005482455664597e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797623454196,3.737285447484211e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784323e-08
-0.0004245979771413478,3.041109514266916e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245976761491613,2.2810293114591473e-06
-0.0004245979772119,3.0065414997843224e-08
4.636883645622089e+26,3.466871298517406e+30
-6.395576071238483e-05,3.0706248376333596
-0.0004245979772119,3.0065414997843224e-08
-0.000424546244772761,2.0274712236318404e-06
-0.0004245979772119,3.0065414997843224e-08
-0.000424597975319465,4.421463533323351e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979771528373,3.042564705956439e-08
-0.00042195976707316575,2.9712558707757038e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3440.377718458331,-0.46014491829524573
89128.9601270959,-8.844993297796192
-0.0004245979772119,3.006541500340074e-08
-0.00042451175770226977,3.9056718671780745e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784324e-08
-0.00042459797714708674,3.04474749873442e-08
-0.0004191739545858536,2.9339960845018045e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-1.2517186504159205e-05,3.081015589360877
-0.0004245979772119,3.006541500120474e-08
-0.00042443945215457586,8.198522701929354e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119002,3.0065414997843244e-08
-0.0004245979772119,3.006541499784324e-08
-0.0004245979771422635,3.048021690727808e-08
-0.0004244237767194284,3.004211596695776e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-1.1827542708887928e-05,3.0861718679249868
-0.0004245979772119,3.006541499976817e-08
-0.00042459574433633806,1.6724666337907426e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189975,3.006541687145467e-08
-0.0004245979772119,3.006541499784324e-08
-0.00042459797713204593,3.04565701544762e-08
-0.0004245945963269786,2.5308018871138443e-05
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979772119,3.0065414999517206e-08
-0.0004245979642545885,1.2694369552837286e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499787182e-08
-0.0004245979772119,3.0065414997843244e-08
-0.00042459797688043497,3.0511139775662536e-08
-0.0004243874562620008,3.0037258165195124e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3.1720580207642138e+28,2.3716611737286754e+32
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979772119,3.0065414998612456e-08
-0.0004245979248843872,4.2130394107194025e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.000424597977211896,3.006544498465582e-08
-0.0004245979772119,3.0065414997843244e-08
-0.0004245979769545598,3.0687654395640744e-08
-0.0004244903707222243,1.6420436310995626e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028867.29
-0.0004245979772119,3.006541499882603e-08
-0.00042459797226052597,6.70854870076894e-08
-0.0004245964489092071,3.0065210589858265e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
171808324095.5812,-22976921.8994608
-0.0004245979772119,3.006541499784325e-08
-0.00042459797683717026,3.088774343816439e-08
-0.0004245567486924231,8.338880163456946e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118988,3.0065424490553236e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.0004245979772119,3.006541499911063e-08
-0.00042375217869491374,2.995229082987708e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784326e-08
-0.0004245979768513328,3.127351524689969e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979717619832,7.081295508629678e-08
-8.368896189163812e-06,3.1120312236202063
-0.0004245979772119,3.006541499896155e-08
-0.00042213859510134035,4.768522046635837e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
684.2680629340554,-0.09151976071564778
-0.0004245979772119,3.0065414997843264e-08
-0.0004245979767598551,3.1346274700435006e-08
-0.0004245630423234529,3.006074251366501e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-7.668858720105882e-06,3.1172654650589897
-0.0004245979772119,3.006541499843627e-08
-0.0004245976622313894,2.3850886920844063e-06
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772020723,3.006541499652879e-08
-0.0004245979772119,3.006541499784327e-08
-0.0004245979767612629,3.176100451038583e-08
-0.00042459171860765454,3.0064577919764125e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05874303060366797,3.1224920872000435
-0.0004245979772119,3.006541499814144e-08
-0.00042459791741114724,4.771793160097818e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784328e-08
-0.0004245979765262445,3.339838727851143e-08
-0.00042457212714163263,3.5825832799728664e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-6.279078019513198e-06,3.1276562234804515
-0.0004245979772119,3.006541499822106e-08
-0.0004245979740816024,5.3469795444240934e-08
-0.00042146239470876117,0.023443924316522795
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784329e-08
-0.0004245979759965911,3.600376470029689e-08
-0.00042458906332141973,7.175135334469518e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-5.58943419695716e-06,3.132812502044562
-0.0004245979772119,3.0065415009446166e-08
-0.0004245979141725962,5.013930774556014e-07
-0.00041653085927028294,0.06031566830652696
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.017632537142795692,135.00826908618117
-0.0004245979772119,3.0065414997843303e-08
-0.00042459797547184146,3.908994352573322e-08
-0.00042459797486007263,4.764938645267847e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004230616012143071,0.011487093914461443
-4.889362967457197e-06,3.138046743483341
-0.0004245979772119,3.006541500662724e-08
-0.000424597954785349,1.9774261362275776e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3.044805430787976e+21,-4.072377452303974e+17
-0.0004245979772119,3.0065414997843317e-08
-0.0004245979758062662,3.6323913029977764e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.0004245979772119,3.0065415008741434e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784332e-08
-0.0004245979760463377,3.006541484195117e-08
-0.00042459786906887077,8.386213179914168e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
126443838357.04681,-16911653.376594614
-0.0004245979772119,3.006541500342785e-08
0.0001732634267667643,4.4700465103170774
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
5.159341718959572e+19,-6900535145060068.0
-0.0004245979772119,3.006541499784331e-08
-0.0004245979697807841,7.547684724643522e-08
8.503273769005098,7.750269890105288
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
