x,y
-0.000274279117195,1.2925976994567733e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.0002742791171913632,1.2961001404732724e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.29259769945813e-08
-0.000274279117195,1.292597699446118e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
6.080397547759142e+17,-52533371460475.11
0.05880204900437722,3.777035881355566
-0.00027427911719450377,1.2925976994418157e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461017e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742789698530147,1.2925964264419603e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461032e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
5.210505140650762e-05,3.7776854026503726
-0.000274279117195,1.2925976994461037e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994460992e-08
881488.6965476152,10202660825.920605
1217.70015882873,14094093.94739662
-0.000274279117195,1.2925976994606712e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791171835263,1.3058777736590235e-08
-0.000274279117195,1.2925976994460992e-08
-4.932681935300833e+32,4.261734703498677e+28
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994463062e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742445672748709,1.2922991953147794e-08
-0.000274279117195,1.2925976994460992e-08
89128.96065706121,-3.921572701853317
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461075e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.012773284939781991,151.01710455182382
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461042e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.22729527940957e-05,3.7796287524813765
-0.00027427911718638635,1.3022401098888482e-08
-0.000274279117195,1.2925976994461096e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994600753e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719499996,1.2925976994460989e-08
5.232865213801566e-05,3.7802734363168606
-0.0002742791171864343,1.302194627521221e-08
-0.000274279117195,1.2925976994461067e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.000274279117195,1.2925976994620264e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07364,-10924481.191881288
-0.0002742791171949938,1.2925976994460527e-08
-0.000274279117195,1.2925976994461113e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994610947e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446105e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.2440820421288204e-05,3.781572102312383
-0.00027427911719499567,1.2925976994460696e-08
-0.000274279117195,1.2925976994461072e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
21062265231325.926,2.4208703331368848e+17
-0.000274279117195,1.2925976994644828e-08
-0.0002742790139488596,1.2925968074208979e-08
-0.000274279117195,1.2925976994461057e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.2819112385770176e+18,1.483729243867968e+22
5.249655352562705e-05,3.7822167861478646
-0.000274279117195,1.2925976994461083e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460997e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994594006e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461075e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307546.875
-0.0002742791171949946,1.2925976994460627e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994588077e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911719452464,1.2925976994419923e-08
5.26095663625607e-05,3.7835252273050934
-0.0002742791171883522,1.3002846824119352e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911606335125,2.6024078215834064e-08
-0.000274279117195,1.2925976994611794e-08
-0.000274279117195,1.2925976994461106e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0331053718746182e+22,-8.925815759942058e+17
5.2664454913238436e-05,3.784160135978868
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002740892621394783,0.0021974622461532964
9.964133073574791e+21,-8.608803946192978e+17
-0.000274279117195,1.2925976994605835e-08
-0.000274279117195,1.292597699446112e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.00027427911719009253,1.2980328031799314e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0060113788475082e+22,-8.691729289631372e+17
-0.000274279117195,1.2925976994571983e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67994726098752,3.791651805044807
-0.00027427911719473975,1.2925976994438686e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
13831361038627.947,1.6008904702550784e+17
-0.000274279117195,1.2925976994582148e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0329322917518737e+18,1.1955522364474038e+22
5.283320085451099e-05,3.7861132609715784
-0.0002742791171924049,1.2953261835391807e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.964143206673915e+21,-8.60881270098008e+17
-0.000274279117195,1.292597699460163e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.00027427911719207434,1.2957590660871905e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994468511e-08
-0.000274279117195,1.2925976994577065e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67994709224158,3.7936049300375174
-0.000274279117195,1.2925976994461321e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.29259769945813e-08
-0.000274279117195,1.2925976994461298e-08
-0.000274279117195,1.2925976994461024e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.300025771574603e-05,3.7880468356408756
-0.00027427911719241093,1.2953152504444841e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994573677e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461025e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.8486031279336205e+35,-5.05307158341753e+31
-0.0002742791171949856,1.2925976994460163e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
798.6332591501532,9243665.965499874
-0.000274279117195,1.2925976994565192e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
9.183064478664596e+17,1.0628802451599054e+22
-151996492896255.4,13132181179.921795
-0.00027427911719308645,1.294803660199081e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.011491921803591e+22,-8.73908004205431e+17
-0.000274279117195,1.2925976994552063e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460995e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.316900365701858e-05,3.789999960633586
-0.00027427911719189,1.2961910791930542e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460994e-08
-0.000274279117195,1.2925976994549946e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2176.1925886924273,-0.1880185288587641
5.322468237476058e-05,3.7906444060504922
-0.00027427911719420914,1.2935130961941379e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994538934e-08
-0.000274279117195,1.2925976994461773e-08
-0.0002742791171949995,1.2925976994460948e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.00027427911719412565,1.2936097296588959e-08
-0.000274279117195,1.2925976994979537e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791161783612,1.2925976906625512e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460999e-08
-0.000274279117195,1.2925976994534699e-08
-0.000274279117195,1.2925976994462084e-08
-0.0002742791171949995,1.2925976994460949e-08
-0.000274279117195,1.2925976994460997e-08
-0.000274279117195,1.2925976994460992e-08
-8.392273684083938e-05,2.2032518433868615
0.05880333569217942,3.791928459424982
-0.00027427911719399035,1.2936438354489623e-08
-0.000274279117195,1.2925976994627897e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994521146e-08
-0.00027427898263159093,1.5704102958027892e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742762949845105,3.267818476884449e-05
5.339258376237197e-05,3.7925877558814958
-0.0002742791171939109,1.2937006785204038e-08
-0.0002742791171949996,1.2925976994568124e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.0506584891267534e+22,-9.077471045908603e+17
-0.000274279117195,1.2925976994463044e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002735619456571623,0.008300809046157123
-2.30215356736413e+20,1.9890128492991176e+16
-0.00027427911719331267,1.2944171220023095e-08
-0.00027427911719499974,1.2925976994467269e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911705731837,1.2925976982565592e-08
-0.000274279117195,1.2925976994463639e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461022e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.9606583479,-3.9066801237839006
-0.0002742791171948894,1.292597699445415e-08
-0.00027427911719499513,1.2925976994460574e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994490852e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994464208e-08
-0.000274279117195,1.2925976994463719e-08
-0.000274279117195,1.2925976994461002e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461498e-08
5.3559640596298887e-05,3.794521330550793
-0.000274279117195,1.2925976994464195e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994465467e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
8.989319094569795e+17,1.0404554716190356e+22
-4.932681935300833e+32,4.261734703498677e+28
-0.00027427911719489365,1.2926113807606976e-08
-0.000274273557076433,1.2925496615144532e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994466605e-08
-0.000274279117195,1.2925976994464235e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96065851665,-3.9047269987911903
-0.0002742791171948993,1.2926058279589907e-08
-0.000274279117195,1.292597700460083e-08
-0.000274279117195,1.2925976994460992e-08
