x,y
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302536446,4.5947128687006264e-08
-0.0004246408085122724,2.8897775673540942e-08
-0.000381190046898578,0.00017078607695701842
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.220546792348942e-05,3.040156129918461
-0.0005243220303715,4.536127000394798e-08
-0.00046470745836503703,3.551524133429124e-08
-0.0004227119219082086,0.00011497148887812983
-0.0005243220302954675,4.582162255893812e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302580488,4.591438676700099e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005242908339908449,0.00018892952394820552
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.1340933686846055e-05,3.045390609751242
-0.0005243220303715,4.536127000361801e-08
-0.0005094183855508949,4.289976253583875e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220302380613,4.616919882751597e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302857343,4.581063240394875e-08
-0.0005171084741966868,4.4169868664717955e-08
-0.000513766681763468,1.2564138717356814e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303715,4.536127000366714e-08
-0.0005199689547465438,4.248080860365762e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220301310603,4.681705591997886e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302810563,4.5785166606690316e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005212813815780319,4.485907206462832e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959680.9178
-0.0005243220303715,4.536127000360583e-08
-0.0005229284611127549,4.51311060954646e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220299579165,4.7865387105307285e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.00052432203030215,4.5701493235247706e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218580216898,1.0888845537652166e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-6.883494487515553e-05,3.060859215218509
-0.0005243220303715,4.536127000359047e-08
-0.0005236475974836134,4.524987969537975e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220296404685,4.9787433823077304e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220302975931,4.564874273536181e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243218161828303,1.3422055411607585e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95970393508,-11.654573813621917
-0.0005243220303715,4.5361270022351094e-08
-0.000524258534555777,9.321339361788496e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220290920977,5.3107644106686745e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220302972075,4.570149312340908e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243216044546945,2.624152061932403e-06
-0.0005243220303715,4.536127000359047e-08
1.4991424618592355e+29,9.076830795660722e+32
-151996491390448.9,25103959680.933426
-0.0005243220303715,4.536127000359047e-08
-0.000524269739982618,2.2215793075532388e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220279576847,5.99761542180442e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.000524322030296654,4.576333879163732e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-1.6218346835982812e-05,3.0764062438649584
-0.0005243220303715,4.536127001242868e-08
-0.0005242330552222463,2.9517319760920047e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220254861871,7.494028616957212e-08
-0.0005243220303715,4.536127000359047e-08
8.548088501195308e+23,-1.4118146221254685e+20
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220302921771,4.577061488738922e-08
-0.0005240966503115171,4.5324045907914e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-1.5353851976895243e-05,3.0816404852791637
-0.0005243220303715,4.5361270004552946e-08
-0.0005241276713734489,9.346302329781103e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220302862744,4.5785166857352306e-08
-0.0005241617998035401,4.533480609195389e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005224771418932503,0.011170258319662738
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.5361270005759366e-08
-0.0005243197854129497,1.3637871270458026e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243216981038456,2.0571362380453524e-06
-0.0005243220303715,4.5361270003590485e-08
-0.0005243220302812392,4.5770615052116164e-08
-0.000524272400012919,2.6992228081512924e-05
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-1.3637699341896722e-05,3.0920312436518467
-0.0005243220303715,4.536127000474268e-08
-0.0005243220139863949,1.4456787069492931e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.010279439714295067,-1.7390035974104724e-06
-0.0005243220303715,4.536127000359049e-08
-0.0005243220300029408,4.580699482247467e-08
-0.0005240984709351441,4.532434660473735e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.9896040427874735,12049.578937261418
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303715,4.536127000474946e-08
-0.000524321979905281,3.509181753883052e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359049e-08
-0.0005243220301190116,4.605626902967215e-08
-0.0005242232887401038,4.936263194470587e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-107374182.53551926,17737.177151187512
-0.0005243220303715,4.536127000479689e-08
-0.0003039829127238938,7.205002003425251e-07
-0.0005243206912467072,4.536104883180885e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.021773813045551132,135.00811587974647
-0.0005243220303715,4.53612700035905e-08
-0.0005243220300196647,4.624908200369185e-08
-0.0005242812682609164,8.401510095307706e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.855
-0.0005243220303715,4.536127000458683e-08
-0.0005243218383519328,1.207978676925043e-06
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243220299820741,4.6482058971709445e-08
-0.0005242754529868939,5.0826422134214075e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2103727469663.0583,1.2737400726167966e+16
0.05873978070040054,3.1127246174512053
-0.0005243220303715,4.536127000464104e-08
-0.0005220563641535328,4.064210076828842e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220208768286,4.536126843543685e-08
-0.0005243220303715,4.536127000359051e-08
-0.000524322029806284,4.668578575865149e-08
-0.0005242700846147477,1.3152119696280128e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-107374182.53551668,17737.192776187298
-0.0005243220303715,4.536127000434276e-08
-0.000524321722681602,1.908325740152454e-06
-0.0005243150149500188,4.536011132646326e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
42.5651794431127,-0.007030167646970006
-0.0005243220303715,4.536127000359052e-08
-0.0005243220297624112,4.745732859155369e-08
-0.0005243150374786828,8.588319205000224e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-8.502269790742882e-06,3.1231248406398717
-0.0005243220303715,4.536127000395645e-08
-0.000523051654048273,0.007691769947901414
-0.00052430048793285,4.5357712023361555e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220298024668,4.5361269909608116e-08
-0.0005243220303715,4.5361270003590525e-08
-0.0005243220293620261,4.990263407240937e-08
-0.0005243220296406466,4.9786354686312085e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-7.650617631945909e-06,3.128281119179768
-0.0005243220303715,4.5361270004003883e-08
-0.0005243220267174988,6.748508537019161e-08
-0.0005199459650684997,0.026495728938156226
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359054e-08
-0.0005243220289400123,5.103768562644878e-08
-0.0005243114827805896,1.0264635112652907e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.5361270010503247e-08
-0.0005148041951952397,0.05762751015121377
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359055e-08
-0.0005243220282603855,5.485146063974184e-08
-0.000524322027621126,6.201390993217472e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-5.934464996947388e-06,3.138671877552451
-0.0005243220303715,4.5361270010531344e-08
-0.00052432200483115,1.9999996618535977e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.181000418865743e+22,-1.9505573203387018e+18
-0.0005243220303715,4.5361270003590564e-08
-0.0005243220277182599,5.7703646632005916e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303715,4.536127000359047e-08
-0.0005243220105224655,1.6554086086432344e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590564e-08
-0.0005243220291846212,4.5361269807563854e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220303715,4.536127000960878e-08
0.0004358928150665259,5.813795532624875
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00035742845973216837,1.7916955166729055e-08
-0.0005243220303715,4.5361270003590564e-08
-0.0005243220217755237,9.03070300877574e-08
9.316213260427537,9.563764258827113
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005224263036229452,0.011478067876955489
-3.3796491794611328e-06,3.154140474753582
-0.0005243220303715,4.5361270006586077e-08
0.0005649241659543831,6.595039323086316
7.62598953192775,-0.0012595606633230875
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303620073,4.5361270002022673e-08
-0.0005243220303715,4.5361270003590564e-08
-0.0005243220103571719,1.557417018856573e-07
7.9708563477871515,7.875096456563454
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-2.4733916927312163e-06,3.159374954579472
-0.0005243220303715,4.536127000757591e-08
0.002025782813877555,15.440073801751755
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359057e-08
-0.0005243219754882128,3.620851497114179e-07
25.88472084151133,29.75132136767653
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.68000097814154,3.1764479680430417
-0.0005243220303715,4.5361270008389066e-08
0.008850278177740206,56.7602226598719
0.011289133708975005,71.52671720944602
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359057e-08
-0.0005243220248565848,4.536126909273911e-08
0.0179774827489103,112.02254337830875
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-7.990016853749336e-07,3.1697654745404704
-0.0005243220303715,4.536127000765723e-08
0.03334049688843922,205.04070769799887
0.03813228297404274,234.0534483911569
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.4421656917775938,8735.02917778198
-0.0005243220303715,4.536127000359058e-08
-0.0005243218971396593,8.2036744401871e-07
0.06258227231369869,382.09035738280136
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.072558013548745e-07,3.1749999543663603
-0.0005243220303715,4.536127000581358e-08
0.12766779989825344,776.1625260802572
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303335215,4.53612699973179e-08
-0.0005243220303715,4.536127000359057e-08
-0.0005243219239051513,6.899811493464345e-07
1712.3397843543519,-0.28281254899899033
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
9.171509496468978e-07,3.1801562329131534
-0.0005243220303715,4.536127000531867e-08
0.5545254539046185,3360.6498565527004
0.6708328977512892,4064.854436791698
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359058e-08
-0.0005243219245102401,6.862546653852878e-07
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243220303715,4.536127001156136e-08
10.402415404366295,62986.4913284631
8.500291749443363,51469.73757929184
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359058e-08
-0.0005243218807124797,9.470240162624725e-07
94759.87328444234,109063.84299790693
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959681.052567
-0.0005243220303715,4.536127000359047e-08
10.529252938376882,63754.452255488766
13.280357360742395,80411.51452830058
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.876570785661951e+32,-1.4660672298581021e+29
-0.0005243220303715,4.536127000359059e-08
-0.0005243220299504357,4.536126993404688e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
