x,y
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576405046e-07
-0.0009253430230118,1.385065757639782e-07
-0.0009253430230117994,1.38506575763977e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
4.056481657736739e+29,-1.182395705903026e+26
-0.0009253430230087399,1.3851669606394615e-07
-0.0009253430230118,1.38506575764139e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
3.097271384651719e+18,1.0625905099407566e+22
-0.0009253430230118,1.3850657576397912e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230112241,1.3850855118849146e-07
-71.67981714233784,3.8134323639831598
-0.000925343023008467,1.3851754871084895e-07
-0.0009253430230117994,1.3850657576407992e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.000925343023011306,1.385065757638332e-07
-0.0009253430230118,1.3850657576397923e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2273.1283750426055,-0.6542775226659765
0.00018030570093573574,3.79318354250741
-0.0009253430230073344,1.3852147307065445e-07
-0.0009253430230117996,1.3850657576398354e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230031779,1.38506575761464e-07
-0.0009253430230118,1.3850657576397984e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230116924,1.3850657576394834e-07
-0.0009253430230117997,1.385065757639771e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398037e-07
-0.0009253430230118,1.3850657576398002e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.43843666,31301.549385386566
-0.0009253430230118,1.3850657576398034e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398172e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430133742578,1.7157039093291789e-07
0.00018087215450579097,3.795126892263111
-0.0009253430230116615,1.3850671879434649e-07
-0.0009253368808155318,1.3850478541778428e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576399791e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230116807,1.3850666060177667e-07
-0.0009253430230118,1.3850657578284736e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398362e-07
-0.0009253430230117984,1.3850657576397674e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230112284,1.3850853692017464e-07
-151996487006560.72,44304401875.33722
-0.0009253430230110385,1.3850890688049076e-07
-0.0009253429909420587,1.3850656641619615e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757640263e-07
-0.0009253430229839587,1.386020916884194e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018148033127013657,3.7970702420066504
-0.000925343023011207,1.385083168617041e-07
-0.0009253430230118,1.3850657576796288e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576400183e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576402693e-07
-0.000925342952962642,1.3850655534583393e-07
-0.0009253430230118,1.3850657576491943e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018162930223319712,3.797724462572075
-0.000925343023011715,1.3850657576397007e-07
-0.000925342994130331,1.385065673455213e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576400151e-07
-0.0009253430230118,1.3850657576399728e-07
-0.0009253430230117527,1.3850657576396382e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117978,1.3850658331741094e-07
-2.3021534781582452e+20,6.710387514540767e+16
-0.0009253430230112921,1.3850803974994176e-07
-0.0009253430230118,1.3850657576403267e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430229802601,1.385065757547838e-07
-0.0009253430230118,1.3850657576401697e-07
-0.0009253430141400346,1.385132250422459e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117978,1.3850658336967118e-07
0.05893200241678277,3.798996467145227
-0.0009253430230113285,1.3850801132769966e-07
-0.0009253430230118,1.385065757639823e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429011145629,1.3850654023299688e-07
-0.0009253430230118,1.3850657576400511e-07
-0.0009253430182918199,1.3850948820463033e-07
-0.0009253430230118,1.3850657576397724e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117976,1.3850658381635736e-07
0.00018219575577596754,3.799667812327776
-0.0009253430230114308,1.3850764895059356e-07
-0.0009253430230118,1.3850657576397843e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639905e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230113245,1.3850657579441908e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230117427,1.3850657576396046e-07
-0.0009253430230117998,1.3850657578837674e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.0775672101291307,-0.0006057068729814793
-0.0009253430230118,1.3850657576398452e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95733376757,-22.17862465134887
-0.0009253430230117998,1.385065757640335e-07
-0.0009253430230117998,1.3850657578837677e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.964138316975034e+21,-2.9043775747252977e+18
-0.0009253430230118,1.3850657576398317e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018275936002473193,3.801601386922149
-0.0009253430230117998,1.3850657576404662e-07
-0.0009253430230118,1.385065757889138e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398156e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230117618,1.3850657576404313e-07
-0.0009253430230118,1.3850657576397947e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639791e-07
-0.0009253430229673822,1.385065757512318e-07
-0.0009253430230117683,1.3850657576396792e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51595,-36856232.49047372
-0.0009253430230117997,1.3850657576420247e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
147144697749.11758,-42890187.46901655
-0.0009253430230118,1.385065757639791e-07
-0.0009253430230117997,1.3850657576397708e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018332866286148517,3.8035545118391783
-0.0009253430230117908,1.3850660597035653e-07
-0.0009253430230118,1.3850657576397735e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253429002050404,1.385065399678865e-07
-0.0009253430230118,1.385065757639792e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230113073,1.3850657576383356e-07
0.0001835165772744214,3.804199195649682
-0.0009253430230117994,1.3850657576447516e-07
-0.0009253430230116073,1.3850723673294996e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397875e-07
-0.000925343023010391,1.3850657576358292e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.02
-0.0009253430230117983,1.3850657841515098e-07
-0.000925343023011776,1.385066579409757e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230117994,1.3850657772112527e-07
-0.0009253430230118,1.3850657576397923e-07
-0.0009253430230118,1.3850657576399908e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.0001838950826438384,3.8054978615948887
-0.0009253430230118,1.3850657576399453e-07
-0.0009253430230106686,1.385065757636474e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397912e-07
-0.0009253430230118,1.3850657576399199e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018408303081719182,3.806142545405383
-0.0009253430230118,1.385065757639942e-07
-0.0009253430230118,1.3850657576397806e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397748e-07
-0.0009253430230109221,1.3850657576373086e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230117962,1.385065760277185e-07
-0.0009253430230118,1.3850657576398386e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397774e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00013441274438474057,3.807441225938965
-0.0009253430230117946,1.3850657603292235e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
9.889772631287222e+21,-2.8827012367450435e+18
-0.0009253430230118,1.3850657576397817e-07
-0.0009253430230117119,1.3850657576395149e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657579564018e-07
0.00018464948435996224,3.8080858951610836
-0.0009253430230117963,1.385065759201012e-07
-0.0009253430230118,1.3850657576464814e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397835e-07
-0.0009253430230118,1.3850657590192317e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
4.056481657736739e+29,-1.182395705903026e+26
-0.0009253430230117984,1.3850657580128131e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639777e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397854e-07
-0.0009253430230117596,1.385065757980182e-07
-0.0009253430230117998,1.3850657576397714e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.4384323,31301.56427796406
-0.0009253430230117991,1.3850657576397692e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397722e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639778e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.00018521593790273288,3.8100292449167847
-0.0009253430230117992,1.3850657576397695e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639772e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397753e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230117993,1.3850657576397698e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397759e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-151996487006560.72,44304401875.35211
-0.0009253430230117992,1.3850657576397692e-07
