x,y
-0.0006246509509241,6.391349424407374e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509507988597,6.391349421942945e-08
-151996490521167.0,29907597581.959953
-0.0006246509509239569,6.391349424404585e-08
-0.0006246509509240996,6.39134942440723e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.577047947677988e+18,-507072977109703.1
-0.0006246509509241,6.391349424413168e-08
-0.0006230338772200433,6.359531065029938e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012176111644133245,3.793417921082617
-0.0006246509509239769,6.391349424405039e-08
-0.0006246509509240969,6.391349424407177e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
9.195715126357186e+30,4.673449358095708e+34
-0.0006246509509241,6.391349424412385e-08
-0.0006246509509241,6.391349424407468e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.989121448294859e+18,1.0109119549672889e+22
0.00012188792074895483,3.7940623664894533
-0.0006246509509239925,6.391349424405403e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.0766851305425085e+18,1.0554135982837328e+22
-0.0006246509509241,6.39134942440768e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509241,6.39134942440759e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.2203698659819262e+22,-2.401261418810622e+18
-0.0006246509509241,6.391349424407237e-08
-0.0006246422756628698,6.39117872558371e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012218522299122252,3.795361270875044
-0.0006246509509240024,6.39134942440583e-08
-0.000624646991516264,6.391271517748447e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424413041e-08
-0.000624649444800903,6.391319789166409e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00020343800640022872,2.1406898723270165
0.0001222703040763052,3.79600571629009
-0.0006246509509240107,6.391349424406123e-08
-0.0006246509509241,6.391349424751535e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
3.1369476156672856e+19,1.5942605462842053e+23
-0.0006246509509241,6.391349424411199e-08
-0.0006246509507766097,6.466306974233257e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-2.3021535313908118e+20,4.5298336260207656e+16
-0.0006246509509235921,6.391565483039419e-08
-0.0006246509450679725,6.391349309179393e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424409577e-08
-0.0006246509509241,6.391349424408376e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424419351e-08
89128.95933464392,-13.740169575774583
-0.0006246509509236771,6.391521402665038e-08
-0.0006246509509241,6.39134942536159e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.39134942441177e-08
-0.000624650869961025,6.391347831336861e-08
-0.0006246509509241,6.391349425312835e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012265268740365549,3.797949066090727
-0.0006246509509237055,6.391512876055026e-08
-0.0006246509509241,6.391349424407571e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.6996229114144956,8641.003739039264
-0.0006246509509241,6.391349424411538e-08
-0.0006246509509223547,6.39223641851405e-08
-0.0006246509509240774,6.391349424406822e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-3.2186439217755354e+26,6.3331664323178e+22
-0.0006246509509237284,6.39150790221286e-08
-0.0006246509453521943,6.391349314771606e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407286e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424411178e-08
-0.0006246509502937753,6.392037335737692e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
89128.95933502822,-13.738216450812391
-0.000624650950923727,6.391510744340465e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407293e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424409789e-08
-0.0006246509481240163,6.39162653998597e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012303507073098256,3.7998924158913643
-0.0006246509509240447,6.39134942441153e-08
-0.0006246509509241,6.391349424407346e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424408265e-08
-0.0006246509509241,6.391349424410627e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001231619219783566,3.8005370997167747
-0.0006246509509240999,6.391349424411282e-08
-0.0006246509509240999,6.391349426847197e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407912e-08
-0.0006246509509241,6.391349424415582e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509237055,6.391549914548675e-08
126443837040.2696,-24879724.5495965
-0.0006246509509240999,6.391349424409948e-08
-0.000624650950920852,6.391349424343328e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246508290268185,6.391347025894726e-08
-0.0006246509509241,6.391349424407801e-08
-0.0006246509508605778,6.391349423157341e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012341742029791454,3.8018357656920077
-0.0006246509509240999,6.391349424410857e-08
-0.0006246509509240999,6.391349426608167e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.00010963662025848344,-3.742332804519879e-08
-0.0006246509509241,6.39134942440751e-08
-0.0006246509509240999,6.391349424407235e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012354622871589235,3.802490224678966
-0.0006246509509240565,6.391354998558537e-08
-0.0006246509509241,6.391349424407502e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407428e-08
-0.0006246509509240998,6.391349424425703e-08
-0.0006246509509240634,6.391349424406516e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
1.9023205213671392e+17,-37431019902271.22
-0.0006246509509240998,6.391349424430786e-08
-0.0006246509509241,6.391349424407243e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
2.4320866882107535e+18,-478549667145736.75
-0.0006246509509241,6.391349424407459e-08
-0.000624650950905555,6.391349424042334e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.375101066612146e-05,3.803779125340498
-0.0006246509509240996,6.39134942440723e-08
-0.0006246509509241,6.391349424407268e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407431e-08
-0.0006246509509118299,6.391349424168027e-08
-0.0006246509509240999,6.391349424407235e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.00012392668863305738,3.804423799318049
-0.0006246509509240994,6.391349424407224e-08
-0.0006246509509241,6.39134942441554e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407436e-08
-0.0006246509509230033,6.391349424387408e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
2.7200829694192947e+23,-5.352172708046135e+19
-0.0006246509509240988,6.391349593048195e-08
-0.0006246509509240778,6.391360706321414e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407449e-08
-0.0006246509509241,6.391349424409524e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
7.41353174036573e-05,3.805732250302689
-0.0006246509509241,6.391349424408773e-08
-0.0006246509509240998,6.391349553502637e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407441e-08
-0.0006246509509241,6.391349424408005e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001243109953705931,3.8063769242802397
-0.0006246509509241,6.391349424409482e-08
-0.0006246509509241,6.391349424412067e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407276e-08
-0.0006246509509233089,6.39134942439266e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.00019724040348325446,2.172187350202388
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509240956,6.391349452516124e-08
-0.0006246509509240997,6.391349424407231e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407288e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407306e-08
-0.0006246509509237061,6.391349424399488e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-107374181.92129995,21131.29430830223
-0.0006246509509240954,6.391349424407146e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440724e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407346e-08
-0.0006246509509239933,6.391349424405138e-08
-0.0006246509509239465,6.391349424404219e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001246933786979435,3.808320274080877
-0.0006246509509240976,6.39134942440719e-08
-0.0006246509509241,6.39134942440745e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.39134942440737e-08
-0.0006246509509240668,6.391349427378184e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
5.848603036543687e+35,-1.1508006889608825e+32
-0.0006246509509240993,6.391349428549679e-08
-0.0006246509509240666,6.391349424406748e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407376e-08
-0.0006246509509240539,6.391349455985383e-08
-0.0006246509509241,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-107374181.92129956,21131.29626142719
-0.0006246509509240992,6.391349424407222e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407245e-08
-0.0006246509509241,6.391349424407237e-08
603667171225552.2,-118780603198.5333
-0.0006246509509241,6.391349424407284e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
0.0001250757620525787,3.810263623881514
-0.0006246509509240993,6.391349424407222e-08
-0.0006246509509241,6.391349424412639e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
144972182793.59265,-28525459.29286093
-0.0006246509509241,6.391349424407276e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240982,6.391349424407202e-08
0.00012520256636020096,3.81090806928835
-0.0006246509509240993,6.391349424407223e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407282e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-151996490521167.0,29907597581.978752
-0.0006246509509240993,6.391349424407223e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407239e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407292e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509240999,6.391349424407236e-08
-0.0006246509509241,6.391349424407237e-08
-0.0006246509509241,6.391349424407237e-08
125490877721.70383,637770150419714.5
0.00012549986860246876,3.812206973673941
-0.0006246509509240994,6.391349424407226e-08
-0.0006246509509241,6.391349424407237e-08
