x,y
-0.0005747480358976997,5.429043780635529e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000572989241514827,9.370221503709456e-07
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358975907,5.429043780621162e-08
-0.0005747480358976967,5.4290437806228533e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747476447074273,2.2150178926581095e-06
-0.0005747480358977,5.42904378062291e-08
-0.0005747479802416331,3.6170501367041725e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229096e-08
89128.95958894782,-12.342287987470213
-0.0005747480358975894,5.42904378062119e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747479974508382,2.666504980819339e-07
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623376e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358972176,5.4290437806141785e-08
0.00011227944471893525,3.794775239672628
-0.0005747480358977,5.42904378062291e-08
-0.0005747436108272403,5.428963666654072e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229625e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623421e-08
-0.0005747401161967843,6.057665092962451e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358975851,5.42905359667643e-08
-0.0005747480358977,5.4290437811922434e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976765,5.429043780622484e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480301222387,8.61910207915224e-08
89128.95958930142,-12.340334862502221
-0.000574748035897599,5.429049999547923e-08
-0.0005747474463842161,5.4290331082456376e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.1511944678730904e+22,-2.0841873268521487e+18
-0.0005747480358977,5.4290437806275696e-08
-0.0005747480358977,5.4290437806237096e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.0001126312797173583,3.7967185894790356
-0.0005747480358972354,5.429254154914055e-08
-0.0005747480358977,5.429043781794103e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806284596e-08
-0.0005747478776094729,5.429040914883661e-08
-0.0005747480358977,5.429043780759149e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358973346,5.429245586249102e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358973181,5.429205100707872e-08
-0.0005747480358977,5.42904378167484e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290438078733386e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780627188e-08
-0.0005747479663001239,5.4307937728860815e-08
-0.0005747480358977,5.429043781387561e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
126443837415.74231,-22892100.955346882
-0.0005747480358976185,5.429043780623605e-08
-0.000574748011791081,5.429043344183431e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062632e-08
-0.0005747480358977,5.429043780625272e-08
-0.0005747480358977,5.429043780623023e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011298308095538615,3.7986619392854495
-0.0005747480358973643,5.429196574076478e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.429043780622961e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806270825e-08
-0.0005747480358963,5.429817087723025e-08
-0.0005747480358977,5.429043780622964e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011309983190829504,3.7993066231127686
-0.0005747480358974075,5.4291752577623115e-08
-0.0005747480312637081,5.429043696729497e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806252614e-08
-0.0005747480331976376,5.429043731744628e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358972033,5.429043780613918e-08
1.902320527016046e+17,-34440682653229.98
-0.0005747480358976445,5.4290437806268185e-08
-0.0005747480358977,5.429043780623031e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623879e-08
-0.0005747480358977,5.429043780626405e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
6.328612284607008e-05,3.800605298152973
-0.0005747480358977,5.429043780627019e-08
-0.0005747480358976999,5.429043780622909e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623577e-08
-0.0005747480358976999,5.429043780622909e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011345343665707087,3.801259748080759
-0.0005747480358976605,5.429065544335889e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005746222817868602,5.4267670573461205e-08
-0.0005747480358977,5.42904378062345e-08
-0.0005747480358372864,5.429043779529148e-08
-0.0005747480358976998,5.4290437806229056e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358976999,5.429043780629348e-08
-0.0005747480358976999,5.429043783659682e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005746222999767539,5.4267673866662054e-08
-0.0005747480358977,5.4290437806231697e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480117710107,1.8755346467846524e-07
-71.67988544364471,3.8155259898103453
-0.0005747480358976587,5.429049443591468e-08
-0.0005747480358977,5.429043780623187e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
1.4020687194941433e+22,-2.538384207096154e+18
-0.0005747480358977,5.429043780623071e-08
-0.0005747480358976998,5.4290437806422226e-08
-0.0005747480358976881,5.429043780622695e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011380527165551723,3.8032030978871667
-0.0005747480358976998,5.429043780648662e-08
-0.0005747480358977,5.42904378062292e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623147e-08
-0.0005747480358766014,5.4290437802409295e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
4.0564817635801884e+29,-7.344083140775411e+25
-0.0005747480358976951,5.429046212425655e-08
-0.0005747480358977,5.429043780622941e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623072e-08
-0.0005747480358801541,5.429043780307315e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-71.67988509003996,3.817479114778336
-0.0005747480358976993,5.4290437806228983e-08
-0.0005747480358977,5.429043780631086e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806231035e-08
-0.000574748035895958,5.429043780593417e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
0.00011415710665396359,3.805146447693575
-0.0005747480358976989,5.4290439187327473e-08
-0.0005747480358976765,5.4290567521245544e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806231074e-08
-0.0005747480358977,5.42904378062525e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358977,5.4290437806244984e-08
-0.0005747480358976998,5.4290439076366316e-08
-0.0005747480358977,5.4290437806229546e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622922e-08
-0.0005747480358977,5.4290437806231194e-08
-0.0005747480358977,5.429043780623678e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-151996490972517.88,27518301129.43712
-0.0005747480358976999,5.4290438115074434e-08
-0.0005747480358977,5.429043780627591e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622913e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229506e-08
-0.0005747480358966312,5.42904378060456e-08
-0.0005747480358977,5.429043780622912e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358061333,5.479620372707765e-08
0.00011450894167969476,3.8070897974999824
-0.0005747480358976953,5.429043780622826e-08
-0.0005747480358976997,5.4290437806235376e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622983e-08
-0.0005747480358975543,5.429043781487855e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480036079116,5.4290431960303884e-08
5.8486030539110085e+35,-1.058864049900377e+32
-0.0005747480358976957,5.429043780622833e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229116e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806230214e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358976979,5.4290437806228725e-08
-0.0005747480358977,5.4290437806231094e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780623046e-08
-0.0005747480358976655,5.4290437843745105e-08
-0.0005747480358976995,5.4290437806229e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.0552415639148186e+22,-1.9104687832128842e+18
0.00011490249990080473,3.809033147298836
-0.0005747480358976992,5.4290437851339814e-08
-0.0005747480358976683,5.429043780622337e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806230446e-08
-0.0005747480358976999,5.4290438196612764e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358972073,5.4290437806139906e-08
0.00011497745067868116,3.80967759271514
-0.0005747480358976992,5.429043780622896e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005746204044903297,5.4267446278304734e-08
-0.0005747480358977,5.4290437806229526e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-2.3021535382270155e+20,4.167948476772503e+16
-0.0005747480358976992,5.4290437806228964e-08
-0.0005747480358977,5.4290437806283756e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062295e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
1.8572455372010698e+18,1.0258438674689867e+22
0.058865211499798016,3.8109658606819816
-0.0005747480358976992,5.429043780622896e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229566e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229096e-08
0.00011532928567712741,3.811620942521548
-0.0005747480358976992,5.429043780622898e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806230565e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622967e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.4290437806229096e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.000574748035802184,5.481801744421914e-08
-4.9326818728705414e+32,8.930405186731194e+28
-0.0005747480358976996,5.429043780622903e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622911e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747479121706734,5.4290415405991086e-08
-0.0005747480358977,5.429043780622975e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358976999,5.429043780622978e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
89128.95959235127,-12.3234891596533
-0.0005747480358976993,5.4290437806228983e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.42904378062291e-08
-0.0005747480358977,5.429043780622982e-08
-0.0005747480358977,5.42904378062291e-08
