x,y
-0.0003741819687621258,1.6043811004569052e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819729605472,2.3522521389201674e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999995,2.3522522796472993e-08
-0.0003741819849,2.3522522796473052e-08
6.980143417595921e-05,3.766806599834981
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647307e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473086e-08
-0.0003741819849,2.3522522796473052e-08
9783748601249250.0,-1153184286767.3188
5.848603109135902e+35,-6.893592098362815e+31
-0.00037418198488650873,2.3522522794882894e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848993787,2.3522522796399824e-08
-0.0003741819849,2.3522522796732304e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.946377
-0.0003741819848912272,2.3522522795439047e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279648037e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.000374181984899956,2.3522522796467864e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05882002878231414,3.7687332497927213
-0.0003741819849,2.3522522796473112e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796480484e-08
-0.0003741819849,2.3522522796473072e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848999603,2.3522522796468374e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.010645065403396e-05,3.7693943950745736
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473112e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.016010784463230204,139.01194668973238
-0.0003741819849,2.3522522796473072e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.00037418198489762636,2.352252279619328e-08
-0.0003741819849,2.352252279647322e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.3522522796727222e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473082e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.05882025899193381,3.7706863747791544
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.5938861593195706e+22,-1.87867099691068e+18
-0.0003741819849,2.3522522796706893e-08
-0.0003741819848293716,2.3522522788148294e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.033666027370463e-05,3.7713475200610067
-0.0003741819848999927,2.3522584986248246e-08
-0.0003741819848449228,2.352252278998125e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796480378e-08
-0.0003741819849,2.3522522796473082e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
8.640750483332592,-0.0010184827361896635
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.953298647517092e+21,4.202435748588501e+25
-0.0003741819849,2.3522522796632324e-08
-0.0003741819849,2.3522522796473076e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96038886736,-6.732755580611535
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
280.0379224486464,2375877.2334963414
3.3391287089355476e+26,2.832955340296892e+30
-0.0003741819849,2.352252279661962e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.056571772120655e-05,3.773290869885764
-0.0003741819849,2.3522522796473066e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2437860885768978e+18,1.0552424745987587e+22
3.379883435147467e+32,2.867532120447783e+36
-0.0003741819849,2.3522522796621313e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848997621,2.3524541425863287e-08
-4.932681919446933e+32,5.814020282983502e+28
-0.00037418198489944825,2.3522522796408043e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647322e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.2176306792646924e+22,-1.4351887233024049e+18
-0.0003741819849,2.352252279660183e-08
-0.0003741819849,2.352252279647308e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418195388829313,2.3522519141206087e-08
89128.96038909757,-6.730802455625102
-0.0003741819848968071,2.354594670490549e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796589126e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
8.458377437728728,-0.0009969503564353555
7.079358923609756e-05,3.7752244445488508
-0.0003741819848963435,2.354833412672486e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796604372e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.087076232832634e-05,3.7758789035439344
-0.0003741819849,2.352252279647309e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279658489e-08
-0.0003741819849,2.352252279647309e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
17.02123117093975,144413.26462187798
126443838609.6765,-14903593.380961638
-0.00037418198489602987,2.3551289987958643e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741777411950279,3.602760535827174e-05
-0.0003741819849,2.3522522796473062e-08
-0.0003741819849,2.35225227964731e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.102379885576824e-05,3.7771775695352834
-0.00037418198489947254,2.3522522796410878e-08
-0.0003741819849,2.3522522796473317e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819847552197,2.3522522779408184e-08
-0.00037418198474806934,2.352252277856539e-08
-0.0003741819849,2.3522522796600137e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.13147358612122675,-1.5517021354824478e-05
7.109981977582825e-05,3.777822253368692
-0.00037418198489963913,2.3522522796430562e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741653045769867,0.00014154019864369292
0.0001415189697212834,-3.726176978673823e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647324e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473446e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.1204062722926607e-05,3.779120925259159
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.017075887037402294,148.0483998740323
-0.0003741819849,2.3522522796473125e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647307e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.132887722333017e-05,3.7797656031934497
-0.0003741819848881615,2.362120297090551e-08
-0.0003741819849,2.3522522796473254e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848995141,2.3522522796415785e-08
-0.0003741819849,2.3522522796615384e-08
-0.0003741819849,2.3522522796473122e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819848885682,2.3619401564694535e-08
-0.0003741819849,2.3522522796473122e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
34.51039446867197,-0.0040676684996452835
-0.0003741819849,2.3522522796623007e-08
-0.0003741819849,2.3522522796473115e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819848120895,2.426836606732094e-08
-71.67992832531367,3.7895129990962175
-0.00037418198488771784,2.3626677515320138e-08
-0.0003741819849,2.3522522796473158e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647309e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796623854e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.155793467083203e-05,3.781708953018207
-0.0003741819848999965,2.3522522796472718e-08
-0.0003741819849,2.3522522796473112e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.00037418184210525273,2.3522505965638014e-08
6484555250674.505,5.376504446557621e+16
-0.0003741819849,2.352252279663063e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647309e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819848923831,2.3587114489129186e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647306e-08
-0.0003741819849,2.352252279659675e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.2540693,12659.690878896443
-0.0003741819848920592,2.3589842987093072e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473056e-08
-0.0003741819849,2.3522522796606066e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
6.215503454514743e+17,-73260477248763.14
7.178814429050271e-05,3.78366207800464
-0.00037418198489999225,2.3522522796472278e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473234e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.626490368145089e+18,1.3799332029483106e+22
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819849,2.3522522796473195e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819689816675,1.585754933311074e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796594178e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819849,2.3522522796473218e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473208e-08
-0.0003741819849,2.3522522796473215e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.3223647106491456e+18,1.1219094845996128e+22
7.205777281617828e-05,3.7855956526628045
-0.0003741819849,2.3522522796473244e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796595902e-08
-0.0003741819849,2.3522522796473228e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.209316079586226e-05,3.7862498732442327
-0.0003741819848997814,2.3522522796447493e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279695422e-08
-0.0003741819849,2.352252279661369e-08
-0.0003741819849,2.3522522796473258e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819848997727,2.3522522796446507e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279658064e-08
-0.0003741819849,2.3522522796473297e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.228798243584896e-05,3.7875487776492376
-0.0003741819849,2.352252279647336e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796485126e-08
-0.0003741819849,2.3522522796473403e-08
-0.0003741819849,2.352252279647336e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
7.232221824336418e-05,3.7881932230689905
-0.0003741819848968639,2.3549129872205737e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
