x,y
-0.0001247911452822,2.943404935345064e-09
-0.0001247911452822,2.943404935344689e-09
-0.00012479114500872637,9.900390584196908e-09
-0.0001247760054633257,2.2389435459164586e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.0001247911452822,2.9434049480317547e-09
-0.0001247911385078927,1.752772462216569e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.100288924591549e+29,2.799061345339175e+33
-0.0001247911452822,2.943404935344704e-09
-0.0001247911442469483,1.5809641869316116e-08
-0.00012479114484964632,1.3947280959432175e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.569542
-0.0001247911452822,2.9434049441286285e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447053e-09
-0.00012479114425874622,2.9434048951134536e-09
0.5078556147468739,-1.995791222747249e-05
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-5.114187807903479e-05,3.146796705818171
-0.0001247911452822,2.9434049431528465e-09
-8.931434226557486e-05,0.9025061152984906
-8.085915399428627e-05,1.1176004430589428
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447066e-09
-0.0001247911422180978,4.509519801448628e-08
5.6264311137904075,5.688681209948835
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
89128.96086775106,-0.3515579271991653
-0.0001247911452822,2.943404941146084e-09
0.00022663655641802556,8.940085407108011
11.065408838305897,-0.0004349744506223157
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.9434049353732054e-09
-0.0001247911452822,2.9434049353447033e-09
-0.00012479114167003786,5.813367496778233e-08
5.5952087457364446,6.282446266011816
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862200.585167
-0.0001247911452822,2.9434049394384743e-09
0.00025120425082472946,9.565071101510396
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344705e-09
-0.00012479113551997417,2.0880294035087706e-07
15.25315492098014,15.939734740939823
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.819086701232601e-07,3.162343740963413
-0.0001247911452822,2.9434049416610867e-09
0.001069427968156722,30.38013456199103
0.0016151619171210641,44.2632407829543
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.2056166592453624e+22,-4.739183939928957e+17
-0.0001247911452822,2.9434049353447128e-09
-0.00012479114150101066,2.9434047867090454e-09
55.262909430322075,61.5091535403876
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452822,2.9434049372966762e-09
0.004239332597308764,111.02038565935578
0.0061667819158068545,160.0534056410038
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447165e-09
-0.00012479112453143913,3.8113355560750855e-07
210.0516185000442,229.03692448606395
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.0001247911452822,2.943404938448641e-09
0.01662412963391942,426.0813290194531
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.696829513211636e+30,4.31662065654665e+34
-0.0001247911452822,2.9434049353447165e-09
-0.00012479112088688226,4.724026278345967e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.322977481136179e-07,3.177968740951341
-0.0001247911452822,2.943404937771015e-09
0.07064456180970863,1800.3249497838747
0.09928261744524756,2528.85790820538
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
42.75793181644455,-0.0016807825170755237
-0.0001247911452822,2.9434049353447178e-09
-0.0001247911262199181,4.873751845837389e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452822,2.9434049365307103e-09
0.29427405725463435,7489.3095645291505
0.37737875763145823,9603.43749258326
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452821997,2.9434122079805047e-09
-0.0001247911452822,2.9434049353447194e-09
-0.00012479110983853518,9.046065039780938e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.346022022950886e-07,3.1882030968699477
-0.0001247911452822,2.9434049379336475e-09
3.4825533551927212,88596.99993155227
104478.11974122639,115735.54157448668
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447264e-09
-0.000124791085496922,1.523145948939679e-06
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7.403223436162323e-07,3.1934373383515005
-0.0001247911452822,2.943404935352663e-09
6.4419472877983015,163881.99987338655
7.8512985788140055,199734.9529706863
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.30632378964501e+22,-5.1350557216983635e+17
-0.0001247911452822,2.9434049353447314e-09
-0.0001247911450139027,2.943404924798059e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.058750945924975595,3.1986695088355033
-0.0001247911452822,2.943404948031786e-09
30.437463902743943,774311.8744017641
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344742e-09
-0.00012479114508321459,2.9434049275226543e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.1488086205319395e-06,3.2038280968578756
-0.0001247911452822,2.9434049496600944e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.671883959613181,-0.00010503161183147328
-0.0001247911452822,2.943404935344738e-09
-0.0001247911452790076,2.9434049352191228e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.351497863195624e-06,3.208984375464121
-0.0001247911452822,2.9434049639755745e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.021270743187718e+16,-1973821901154.3499
-0.0001247911452822,2.9434049353447595e-09
-0.00012479114527281655,2.943404934975758e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-1.3616634573812523e-05,2.828205109400892
-2.3021535741777992e+20,9049584013564172.0
-0.0001247911452822,2.9434049605021224e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344757e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.0001247911452822,2.943404958112859e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447728e-09
-0.00012479114527922964,2.9434049352278516e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30861,-4970404.312111465
-0.0001247911452822,2.9434049561652856e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
3.206648144361467e+18,-126050807860212.55
-0.0001247911452822,2.9434049353447843e-09
-0.00012479113927671288,1.5571498153974964e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353452236e-09
2.2070427435502368e-06,3.22968745276277
-0.00012479114528219997,2.943404946405458e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935860445e-09
-0.0001247911452822,2.943404935344815e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-71.67999787872192,3.237739378485748
-0.00012479114528219997,2.943404949768441e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.000124791144673767,2.943404911457875e-09
-0.0001247911452822,2.9434049353448224e-09
-0.00012479114426152064,2.890837375694623e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2560.194697456441,-0.10046468549681445
2.5737626373541103e-06,3.2400779728522076
-0.00012479114528219997,2.9434049469475285e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448505e-09
-0.0001247911437717144,4.1369147493489775e-08
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404975899099e-09
2.7764518800411323e-06,3.245234251458453
-0.00012479114528219994,2.9434049458091084e-09
0.00012585422036859054,6.376250265045877
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353448555e-09
-0.0001247911377392532,1.9483048701082018e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345193e-09
2.973002432459101e-06,3.250234365895508
-0.00012479114528219992,2.9434049426106995e-09
-0.0001186859360856684,0.15531243666225378
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
12124735.990507552,-476.61380291721935
-0.0001247911452822,2.9434049353448406e-09
-0.00012479114528218943,2.9434049353441983e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30861,-4970404.283791153
-0.00012479114528219986,2.9434049436948893e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
7172.574829680784,182465503.85902587
4.609679449524164e+26,1.1726715840893556e+31
-0.0001247911452822,2.943404935344887e-09
-0.0001247910849387798,1.5380396067918037e-06
-0.00011768758355271746,0.18070985657213592
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452821998,2.943404944074346e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.989135872581573e+17,1.269202757155098e+22
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
9.466159562339954e+21,1.7146164752875038e+22
-8.687966266140252e-05,1.4531344733567998e-09
1.9023205567229757e+17,-7477871976866.506
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.51405198452701e+22,-5.951618861819052e+17
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.9434049353446135e-09
-0.0001247911452822,2.943404935344614e-09
3.379908561290001e-06,3.2605857853363633
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.0200617580865754e+17,1.2770700953380731e+22
-0.0001247911452822,2.943404935344616e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-3.21864398159608e+26,1.2652235475476082e+22
-0.0001247911452822,2.943405007335638e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353761676e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911203806921,2.9434039564859898e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
696418.3118371512,-27.375654225228434
1.9023205567229757e+17,-7477871976866.498
-0.0001247911452821998,2.9434049652737377e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344963e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-107374183.91703828,4224.062788992416
-0.00012479114528219978,2.943404948898422e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
6.961242803789206e+18,1.7708935546034054e+23
-0.0001247911452822,2.943404935345006e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.3061728447423561e+22,1.3356460497321794e+22
