x,y
-0.0009752859909904,1.5365352609588213e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
18.64474360627191,60692.715886030506
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857768960003,8.503633261378741e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.00011489178385939297,2.8006248689025917
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857746311487,8.577333592622714e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.68010859819141,2.8331147673533077
-0.0009752859909904,1.5365352609587765e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752856154419701,1.3758404067185133e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.00010850746153589271,2.8214061465321407
-0.0009752859909904,1.536535260958777e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857024999879,1.09257221298347e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95662611548,-24.550042816522716
-0.0009752859909904,1.5365352609587744e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752854873256856,1.7930719909816808e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.00010217111520133162,2.8420312599997484
-0.0009752859909904,1.5365352609587757e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752854163793308,2.024040319650566e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-107374178.93305156,32989.82166022493
-0.0009752859909904,1.5365352609587752e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752854095119239,2.046392174073201e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.2186438321932276e+26,9.88815992717108e+22
-0.0009752859909904,1.5365352609587792e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752855811433486,1.487598996722429e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-9.261872671679941e-05,2.873124855944544
-0.0009752859909904,1.536535260958799e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752855881384285,1.4649556492733438e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-107374178.93304195,32989.85291022346
-0.0009752859909904,1.5365352609587866e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857528965129,9.286601297196424e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-8.624062337313427e-05,2.8937499693993227
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857219960092,1.0292429061881512e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04482,-38845452.28889966
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857963862821,7.870993324321456e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-7.989802429832064e-05,2.9145312470416904
-0.0009752859909904,1.5365352609588125e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752858931386096,4.7216583158359727e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-7.664015189346091e-05,2.924999967924618
-0.0009752859909904,1.5365352609587898e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859351864749,3.352979983140283e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04483,-38845452.25764967
-0.0009752859909904,1.536535260958796e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859605133881,2.528576720863724e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.00012039442737995837,2.94562485836223
-0.0009752859909904,1.536535260958779e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859705177097,2.1979575062250038e-07
-0.0009752859909904,1.5365352609587712e-07
518270.537067238,-159.22053597548418
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909904,1.5365352609587866e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009734007593703946,0.006136673664000802
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859809735109,1.862589842227541e-07
-0.0009752859909904,1.5365352609587712e-07
48655.89125986529,-14.947824734834917
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-6.396127972987074e-05,2.966406120616025
-0.0009752859909904,1.5365352609588263e-07
11.484932787575499,37387.18573583149
15.811577269319923,51470.62257122624
-0.0009749576584635366,0.0010688918922691594
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.000975285984119785,1.7566060917865387e-07
-0.0009752859909904,1.5365352609587712e-07
5281.987544985272,-1.6227064875573571
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0001107939559002849,2.9768748568875254
-0.0009752859909904,1.5365352609587908e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0005249490761830538,0.00020410161656683187
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859831565031,1.7915306159691063e-07
-0.0009752859909904,1.5365352609587712e-07
555.9989984760599,-0.1708114349128235
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.84860287376353e+35,-1.796779127527096e+32
-0.0009752859909904,1.536535260958775e-07
-0.0009752859909903698,1.5365352611907452e-07
0.05802766008438141,192.05744043117602
-0.0008832080674249727,4.377541282960968e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903677,1.5365352612200073e-07
161.09491115371316,160.99990936469987
223.05895071112408,-0.06852722422970675
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909904,1.536535260958785e-07
0.047885352620113494,159.04373959653287
0.006707300871578287,25.007191585244538
-0.0009554857889318762,8.973922425947217e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859871757811,1.6587943023395894e-07
-0.0009752859909904,1.5365352609587712e-07
10.940201565852828,-0.003361141107341342
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-5.244067000679186e-05,3.00390626189752
-0.0009752859909904,1.5365352609590073e-07
0.00015777963927552535,3.688183525672378
0.00017704767537356984,3.750901914131119
-0.0009712598417425267,2.2546971363222422e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859888965517,1.6037765990831153e-07
1.5228259688516868,-0.00046798110417529
1.7572928681493065,-0.0005400128765228057
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-5.0832632051585986e-05,3.0091405031361087
-0.0009752859909904,1.5365352609587712e-07
-0.0007820238936771802,0.6290776181114491
-0.0007796763845920539,0.6367188736064143
-0.0009752858318165806,6.717719990845679e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859894208781,1.5874784637508205e-07
0.23547165872238618,0.23825700988701048
0.29991928804166706,-9.228570368061718e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
4.056481638633265e+29,-1.2462124197540197e+26
-0.0009752859909904,1.5365352609592773e-07
-0.0009434778691383982,0.1035371271315493
-0.0009415258918679974,0.10989090745896153
-0.0009752859489080057,2.906337530100847e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859901088923,1.5638985978038588e-07
0.03835647410072785,0.044677884217928475
0.05494689178421064,-1.7026484014629797e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.764043426695513e-05,3.0195312611601675
-0.0009752859909904,1.5365352609590973e-07
-0.0009690590406685418,0.020269177814178422
-0.0009685335862822107,0.021979557229681437
-0.0009752859791165717,1.9230341111850984e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859905100882,1.5503624528598302e-07
-0.0009682712914108441,0.022833339709089108
0.028328505490231564,-8.848913758316874e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.6038649052001796e-05,3.024609338223996
-0.0009752859909904,1.536535260987643e-07
-0.0009680464869365412,0.02356508913465857
0.022590882561172674,-7.08622934580521e-06
-0.000975285987394602,1.6535802247075827e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859906818459,1.5456680244313323e-07
0.0008408664018726107,-4.042959162475707e-07
0.001558518980371967,-6.24769626242157e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.68004139489105,3.0518647570303736
-0.0009752859909904,1.5365352609588702e-07
-3.26145330360086e-05,0.0009193740059200176
-1.7500460513995364e-05,0.0009651831013164706
-0.0009752859907723682,1.5436323013567308e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859907665423,1.543012302812588e-07
-0.0005213370378031295,1.4193552209019505e-08
-0.00039884658135924255,0.0006830336585928471
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.288824776184233e-05,3.0349998578423047
-0.0009752859909904,1.5365352609808666e-07
-0.000763500559877015,0.00022710499737688234
-0.0007367444271675542,0.0002366424996350733
-0.0009752859908998255,1.5394835052460125e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859907848505,1.5425393667118169e-07
-0.0008713132237023947,1.2171152180415723e-07
-0.0008359443935019506,0.00017087519243228394
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.1238413312165174e-05,3.0402343374866434
-0.0009752859909904,1.536535260962414e-07
-0.0009149561652805383,1.3511929254599805e-07
-0.000874136827210707,0.0001136349809699729
-0.0009752859908472507,1.5411948384625477e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859908067552,1.541811768762911e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-3.969604997718817e-05,3.0453906158663635
-0.0009752859909904,1.5365352609590656e-07
-0.0009603823457603384,1.490749012086292e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859907410745,1.5446509259377514e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859908447124,1.540901555542942e-07
-0.0009681916443415368,1.514740356676073e-07
-0.0009647883580140529,1.3028579403260286e-05
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859909904,1.536535260959538e-07
-0.0009710217345156697,4.325982123691723e-06
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859905521017,1.5508020802331625e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859908408541,1.5407560380372727e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009722453420715763,1.5271939282859913e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-151996486290752.97,46695616019.28608
