x,y
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007189004413123862,0.026865505812183693
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.000725036123451117,1.4713541219330336e-07
-0.0007250361376233,8.56498061101324e-08
376958.67694381706,-86.09223126454992
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19971249,24525.759372546872
-0.0007250361376233,8.564980611013349e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007240179794382105,0.0044581367084184495
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361313209749,1.1324481788772214e-07
30092.72935610583,29695.42487975586
45583.884804878326,-10.41073894588378
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.715683372276695e-05,2.968124874726199
-0.0007250361376233,8.56498061101369e-08
9.707336003577133,42507.17857899116
48653.52144357168,-11.111802174600834
0.0009694445873672361,0.0008545024488737002
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361318787826,1.1032985366913289e-07
-0.0007250361376233,8.56498061101324e-08
3280.993330019976,-0.7493343002657253
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.476595406559714e-05,2.978593595842951
-0.0007250361376233,8.564980611013395e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.00040442671949320036,0.0001526780724683032
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361319856034,1.1033443491793759e-07
-0.0007250361376233,8.56498061101324e-08
431.99926369722874,-0.09866283200290425
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.244633842725304e-05,2.988749988629211
-0.0007250361376233,8.564980611014426e-08
-0.0007250361376232756,8.564980613300823e-08
0.03720022416314632,166.05744509566355
-0.0006568063598310865,3.108393178026252e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232696,8.564980613680112e-08
183.0856663275185,175.00759817007872
251.05903709293864,-0.057338546949414884
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.001370176009761e-05,2.9992187097364265
-0.0007250361376233,8.564980611015464e-08
0.002715658213628895,15.065233877011066
0.003444658926234183,18.257196035890612
-0.0007110231007719399,6.969217604469852e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361349240657,9.746825779671852e-08
0.0007669651665058795,6.532794390828832
7.876106766795071,-0.0017988755256689712
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.877074939735833e-05,3.004843719135997
-0.0007250361376233,8.564980611016693e-08
-3.2583691257158376e-05,3.031934029479892
-7.892501557651499e-05,2.8290264725158965
-0.0007212497773392374,1.709619548982496e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361361449131,9.199558983634193e-08
0.8942146905879763,0.9921766365506384
1.3591053078838526,-0.0003104810926774301
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.759312560076464e-05,3.0099999976117497
-0.0007250361376233,8.56498061101324e-08
-0.0006273278689156535,0.42782010136672916
-0.0006130732816715571,0.49023444786441006
-0.000725036042298471,5.030338247853937e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361366293567,8.998742781354045e-08
0.18100243900414675,0.18067088383969368
0.22003457340701416,-5.033284034572717e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376233,8.564980611018535e-08
-0.0007067425091446994,0.08009955447420844
-0.0007055144461629,0.08547668305425551
-0.0007250361127285793,1.9465245195228853e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361370421823,8.810965347841939e-08
0.03249779069209535,0.03638152574822978
0.04225768257999927,-9.731018128906556e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19969821,24525.821872545243
-0.0007250361376233,8.564980611015114e-08
-0.0007208809137822063,0.018193918705257016
0.020405043815218092,0.023439488312846195
-0.000725036130604154,1.1638345027090449e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361372229974,8.702524948040228e-08
0.024677309318149432,0.026367514708527325
0.0329801006533811,-7.61214469021495e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.45
-0.0007250361376233,8.564980611015167e-08
0.0022239740591267817,0.01501674317418438
-0.000724210027367911,0.0036172462762206316
-0.0007250361354553185,9.514240989871794e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361374023636,8.650487487552212e-08
0.0007554229429593297,-2.5246689797590536e-07
0.0011140725795377045,-3.343775935378602e-07
-0.0007250361376233,8.56498061101324e-08
2256.5026340826184,-0.5153545692347083
0.058717133494132275,3.0306896566881
-0.0007250361376233,8.564980611014347e-08
1.9162012338675306e-05,0.0007592082152182395
-0.0007248566184970237,0.0007861181569914132
-0.000725036137494516,8.621369281052535e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361374660918,8.627932030917687e-08
-0.0007250361376233,8.56498061101324e-08
-0.0002784976131420304,0.0004999357983674012
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19969465,24525.837497544835
-0.0007250361376233,8.564980611209801e-08
-0.0005371219984639624,0.0001765144099796887
-0.0005361127019737224,0.00020036497287824668
-0.0007250361375513964,8.596463934473085e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361374892929,8.616654291300346e-08
-0.0006444284028348935,6.724009660315206e-08
-0.0006162613603474712,0.0001298170517334462
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245836.44
-0.0007250361376233,8.56498061102688e-08
-0.0006804171017527191,0.00010881529636576105
-0.0006143851451702956,6.0378625458969e-08
-0.0007250361375052495,8.616669573885104e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361374814283,8.620292286676047e-08
-0.0006153413151152264,6.059700166035574e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.058720702031373764,3.0463146562805976
-0.0007250361376233,8.564980611021797e-08
-0.0007117418201740648,8.261356494820857e-08
-0.00071299599969268,8.290000248013919e-08
-0.0007250361374229936,8.652685635300503e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375034286,8.612288739145283e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007167453995848496,1.0696941304470512e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376227054,8.565240960604234e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361376233,8.564980611303313e-08
-0.0007214733699551462,3.4531552912966783e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361372592454,8.724383519947341e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375078354,8.608097872038831e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007226064412355218,8.50948965247611e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.6941039756855196e-05,3.0566406309320975
-0.0007250361376233,8.564980611186762e-08
-0.0007240225478687386,8.541831600574344e-08
-0.0007250358805914503,1.2110752326978112e-06
-0.0007250361369782777,8.847406530737015e-08
-0.0007250361376233,8.564980611777795e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375340864,8.595728761025013e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007242981277486053,9.499700884485625e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.5745610273828086e-05,3.0618748722811833
-0.0007250361376233,8.564980611046112e-08
-0.000724839435750496,7.600464369541827e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361364794865,9.065804424806127e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375347954,8.593182173034269e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250358142158146,1.5017039160091913e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361376233,8.564980612097638e-08
-0.0007249829826069501,1.3674656625427247e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361355217869,9.485137515445452e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375225725,8.602277108907812e-08
-0.0007233743057643299,8.527026633205288e-08
-0.0007250354874042241,2.9326630520658552e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250262816206158,4.324059747909564e-05
126443836190.32307,-28878048.13868542
-0.0007250361376233,8.564980611729011e-08
-0.0007249794302081039,2.6492933022853966e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361335532097,1.0347087826296336e-07
-0.0007250361376233,8.56498061101324e-08
46697750.78138963,-10665.130694689098
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375132203,8.607734077047176e-08
-0.0007216230669405284,8.487030722008728e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361376233,8.564980611037472e-08
-0.0007249362677926827,5.034133228922388e-06
-0.0007250361376233,8.56498061101324e-08
-0.0007250361299616967,1.1919647823027344e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375217313,8.60573320272326e-08
-0.0007248414174972752,2.1789685631829115e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.68001945305848,3.098948685093305
-0.0007250361376233,8.564980611161666e-08
-0.0007248092533492384,1.0578666010520684e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013242e-08
-0.0007250361375063921,8.608097896985885e-08
-0.0007250091238958612,8.564363654245811e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-1.9839685495310374e-05,3.0877342275332804
-0.0007250361376233,8.56498061115421e-08
-0.0007250360838098472,3.2127441134271845e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013285e-08
-0.0007250361376233,8.564980611013242e-08
-0.000725036137516853,8.601913335867007e-08
-0.0007250276406346336,3.729009394272054e-05
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-1.8602478311158742e-05,3.0929687072914103
-0.0007250361376233,8.564980611107454e-08
-0.000725036112200748,1.9696358451062917e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.2030225554164307e+22,-2.7475397781240023e+18
-0.0007250361376233,8.564980611013243e-08
-0.0007250361372152981,8.619928577076756e-08
-0.0007247883219808725,8.559320839031865e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-1.7466577736824362e-05,3.098124985776692
-0.0007250361376233,8.564980611128462e-08
-0.0007250361226231018,1.513288434934788e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361373304229,8.634480517518395e-08
-0.0007250064465282701,8.564302506814086e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-1.6271148253820455e-05,3.103359227125778
-0.0007250361376233,8.56498061112033e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.974226426734968e+17,-182120478195339.38
-0.0007250361376233,8.564980611013243e-08
-0.0007250361372247589,8.65157902149555e-08
-0.000724995141844195,1.1731607684165745e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-1.5093524429918748e-05,3.1085155056015306
-0.0007250361376233,8.564980611087452e-08
-0.0007250359529612433,8.942008635579295e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361372126068,8.670511110941417e-08
-0.0007250074933574439,8.966091668742106e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
3.2029105456626014e+27,1.40240867851754e+31
2.7200829511350928e+23,-6.212299241100764e+19
-0.0007250361376233,8.564980611164375e-08
-0.000722561826118281,4.707328953774539e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.2324482864843065e+22,-2.8147441428679224e+18
-0.0007250361376233,8.564980611013244e-08
-0.0007250361369612768,8.704708117982138e-08
-0.0007250039967279714,8.564246556709586e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-4.932681825065898e+32,1.1265573921435352e+29
-0.0007250361376233,8.564980611152179e-08
-0.0007250361130517386,1.9323748429062583e-07
-0.000724004243607547,0.00451827965607343
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
7.706119456826043e+17,-175997279911978.16
-0.0007250361376233,8.564980611013245e-08
-0.0007250361368294533,8.81533187245769e-08
-0.0007250287639263957,1.2570554537091585e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.15916
-0.0007250361376233,8.564980611051872e-08
-0.0007229585478236982,0.00909690531998633
-0.0007223450651023967,0.011783066797830026
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101342e-08
-0.0007250361376233,8.564980611013245e-08
-0.0007250361362849826,9.024937909122242e-08
-0.0007250361357216836,9.397611797723104e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-6.041404985841672e-05,3.129218593808346
-0.0007250361376233,8.56498061101324e-08
-0.0007250361329693385,1.0602738431420149e-07
-0.0007182879140457494,0.029547483789131322
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007249185150282687,0.0005151014322013223
-0.0007250361376233,8.564980611013247e-08
-0.0007250361356636542,9.208292031591276e-08
-0.000725023205265451,1.1941783409495205e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
89128.95860383176,-17.221387987503082
-0.0007250361376233,8.564980611729011e-08
-0.0007250360895438271,2.9616792444189595e-07
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101325e-08
-0.0007250361347795294,9.618773271095836e-08
-0.0007250361352298089,9.612981380935845e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
